Recently	recent	Recently
,	,	,
there	there	there
have	have	have
been	been	been
an	an	an
avalanche	avalanch	avalanche
of	of	of
revelations	revel	revelation
regarding	regard	regarding
just	just	just
how	how	how
close	close	close
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
was	was	wa
to	to	to
Russia	russia	Russia
.	.	.

In	in	In
the	the	the
past	past	past
couple	coupl	couple
of	of	of
weeks	week	week
,	,	,
that	that	that
story	stori	story
has	has	ha
centered	center	centered
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
and	and	and
his	his	his
meeting	meet	meeting
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
Russians	russian	Russians
in	in	in
Trump	trump	Trump
Tower	tower	Tower
in	in	in
an	an	an
effort	effort	effort
to	to	to
get	get	get
dirt	dirt	dirt
on	on	on
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Now	now	Now
,	,	,
however	howev	however
,	,	,
we	we	we
turn	turn	turn
our	our	our
attentions	attent	attention
more	more	more
closely	close	closely
to	to	to
another	anoth	another
person	person	person
who	who	who
was	was	wa
in	in	in
that	that	that
meeting	meet	meeting
Former	former	Former
Trump	trump	Trump
Campaign	campaign	Campaign
Manager	manag	Manager
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Manafort	manafort	Manafort
could	could	could
have	have	have
been	been	been
compromised	compromis	compromised
by	by	by
the	the	the
Russians	russian	Russians
due	due	due
to	to	to
an	an	an
amazing	amaz	amazing
amount	amount	amount
of	of	of
money	money	money
he	he	he
owed	owe	owed
them	them	them
to	to	to
the	the	the
tune	tune	tune
of	of	of
17	17	17
million	million	million
.	.	.

This	this	This
information	inform	information
comes	come	come
via	via	via
financial	financi	financial
documents	document	document
from	from	from
Cyprus	cyprus	Cyprus
,	,	,
a	a	a
place	place	place
for	for	for
rich	rich	rich
people	peopl	people
to	to	to
hide	hide	hide
lots	lot	lot
of	of	of
money	money	money
to	to	to
avoid	avoid	avoid
paying	pay	paying
American	american	American
taxes	tax	tax
.	.	.

According	accord	According
to	to	to
those	those	those
records	record	record
which	which	which
have	have	have
been	been	been
verified	verifi	verified
Manafort	manafort	Manafort
came	came	came
by	by	by
this	this	this
debt	debt	debt
when	when	when
he	he	he
was	was	wa
working	work	working
for	for	for
pro	pro	pro
-Putin	-putin	-Putin
entities	entiti	entity
in	in	in
Ukraine	ukrain	Ukraine
.	.	.

He	he	He
was	was	wa
apparently	appar	apparently
using	use	using
shell	shell	shell
companies	compani	company
to	to	to
conduct	conduct	conduct
business	busi	business
over	over	over
there	there	there
.	.	.

Said	said	Said
companies	compani	company
owe	owe	owe
Russian	russian	Russian
oligarchs	oligarch	oligarch
a	a	a
bunch	bunch	bunch
of	of	of
money	money	money
,	,	,
and	and	and
they	they	they
also	also	also
owed	owe	owed
said	said	said
money	money	money
during	dure	during
the	the	the
time	time	time
when	when	when
Manafort	manafort	Manafort
was	was	wa
running	run	running
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
explains	explain	explains
The	the	The
records	record	record
,	,	,
which	which	which
include	includ	include
details	detail	detail
for	for	for
numerous	numer	numerous
loans	loan	loan
,	,	,
were	were	were
certified	certifi	certified
as	as	a
accurate	accur	accurate
by	by	by
an	an	an
accounting	account	accounting
firm	firm	firm
as	as	a
of	of	of
December	decemb	December
2015	2015	2015
,	,	,
several	sever	several
months	month	month
before	befor	before
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
joined	join	joined
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
and	and	and
were	were	were
filed	file	filed
with	with	with
Cyprus	cyprus	Cyprus
government	govern	government
authorities	author	authority
in	in	in
2016	2016	2016
.	.	.

The	the	The
notion	notion	notion
of	of	of
indebtedness	indebted	indebtedness
on	on	on
the	the	the
part	part	part
of	of	of
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
also	also	also
aligns	align	aligns
with	with	with
assertions	assert	assertion
made	made	made
in	in	in
a	a	a
court	court	court
complaint	complaint	complaint
filed	file	filed
in	in	in
Virginia	virginia	Virginia
in	in	in
2015	2015	2015
by	by	by
the	the	the
Russian	russian	Russian
oligarch	oligarch	oligarch
,	,	,
Oleg	oleg	Oleg
V	v	V
.	.	.

Deripaska	deripaska	Deripaska
,	,	,
who	who	who
claimed	claim	claimed
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
and	and	and
his	his	his
partners	partner	partner
owed	owe	owed
him	him	him
19	19	19
million	million	million
related	relat	related
to	to	to
a	a	a
failed	fail	failed
investment	invest	investment
in	in	in
a	a	a
Ukrainian	ukrainian	Ukrainian
cable	cabl	cable
television	televis	television
business	busi	business
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
is	is	is
in	in	in
deep	deep	deep
sh	sh	sh
t	t	t
with	with	with
a	a	a
some	some	some
really	realli	really
dangerous	danger	dangerous
Russians	russian	Russians
,	,	,
and	and	and
he	he	he
was	was	wa
in	in	in
that	that	that
same	same	same
kind	kind	kind
of	of	of
trouble	troubl	trouble
while	while	while
he	he	he
was	was	wa
running	run	running
an	an	an
American	american	American
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

This	this	This
revelation	revel	revelation
is	is	is
just	just	just
another	anoth	another
in	in	in
a	a	a
long	long	long
and	and	and
complex	complex	complex
line	line	line
of	of	of
Trump	trump	Trump
associates	associ	associate
who	who	who
somehow	somehow	somehow
have	have	have
ties	tie	tie
to	to	to
very	veri	very
dangerous	danger	dangerous
Russians	russian	Russians
some	some	some
of	of	of
which	which	which
reach	reach	reach
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
even	even	even
Vladimir	vladimir	Vladimir
Putin	putin	Putin
himself	himself	himself
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
folks	folk	folk
we	we	we
have	have	have
Russian	russian	Russian
agents	agent	agent
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
Russians	russian	Russians
helped	help	helped
hand	hand	hand
Donald	donald	Donald
Trump	trump	Trump
the	the	the
presidency	presid	presidency
so	so	so
that	that	that
they	they	they
could	could	could
compromise	compromis	compromise
him	him	him
and	and	and
those	those	those
around	around	around
him	him	him
.	.	.

It	it	It
s	s	s
dangerous	danger	dangerous
for	for	for
the	the	the
nation	nation	nation
and	and	and
for	for	for
the	the	the
world	world	world
,	,	,
and	and	and
we	we	we
must	must	must
make	make	make
sure	sure	sure
to	to	to
elect	elect	elect
a	a	a
Congress	congress	Congress
in	in	in
2018	2018	2018
that	that	that
will	will	will
be	be	be
a	a	a
check	check	check
on	on	on
this	this	this
corrupt	corrupt	corrupt
administration	administr	administration
full	full	full
of	of	of
Russian	russian	Russian
stooges	stoog	stooge
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

