President	presid	President
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
take	take	take
long	long	long
to	to	to
put	put	put
his	his	his
stamp	stamp	stamp
on	on	on
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
reinstalling	reinstal	reinstalling
a	a	a
bust	bust	bust
of	of	of
Winston	winston	Winston
Churchill	churchil	Churchill
that	that	that
had	had	had
gotten	gotten	gotten
the	the	the
boot	boot	boot
under	under	under
President	presid	President
Obama	obama	Obama
.	.	.
The	the	The
Churchill	churchil	Churchill
bust	bust	bust
was	was	wa
on	on	on
view	view	view
as	as	a
Trump	trump	Trump
took	took	took
some	some	some
of	of	of
his	his	his
first	first	first
actions	action	action
as	as	a
president	presid	president
,	,	,
signing	sign	signing
executive	execut	executive
orders	order	order
and	and	and
a	a	a
waiver	waiver	waiver
to	to	to
let	let	let
generals	general	general
serve	serv	serve
in	in	in
his	his	his
cabinet	cabinet	cabinet
despite	despit	despite
prohibitions	prohibit	prohibition
on	on	on
ex	ex	ex
-military	-militari	-military
tenure	tenur	tenure
.	.	.
There	there	There
was	was	wa
a	a	a
transatlantic	transatlant	transatlantic
flap	flap	flap
when	when	when
Obama	obama	Obama
removed	remov	removed
the	the	the
Churchill	churchil	Churchill
bust	bust	bust
in	in	in
2009	2009	2009
.	.	.
The	the	The
White	white	White
House	hous	House
at	at	at
first	first	first
denied	deni	denied
it	it	it
had	had	had
been	been	been
removed	remov	removed
,	,	,
but	but	but
it	it	it
was	was	wa
later	later	later
confirmed	confirm	confirmed
that	that	that
it	it	it
had	had	had
been	been	been
returned	return	returned
to	to	to
the	the	the
British	british	British
Embassy	embassi	Embassy
.	.	.
Reporters	report	Reporters
allowed	allow	allowed
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
for	for	for
the	the	the
document	document	document
signings	sign	signing
observed	observ	observed
the	the	the
change	chang	change
.	.	.
Obama	obama	Obama
defended	defend	defended
the	the	the
removal	remov	removal
on	on	on
a	a	a
trip	trip	trip
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
I	i	I
love	love	love
Winston	winston	Winston
Churchill	churchil	Churchill
,	,	,
I	i	I
love	love	love
the	the	the
guy	guy	guy
,	,	,
Obama	obama	Obama
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
London	london	London
with	with	with
then	then	then
-Prime	-prime	-Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
.	.	.
Then	then	Then
-London	-london	-London
mayor	mayor	mayor
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
now	now	now
foreign	foreign	foreign
secretary	secretari	secretary
,	,	,
attributed	attribut	attributed
the	the	the
removal	remov	removal
to	to	to
Obama	obama	Obama
s	s	s
ancestral	ancestr	ancestral
dislike	dislik	dislike
of	of	of
the	the	the
British	british	British
Empire	empir	Empire
owing	owe	owing
to	to	to
his	his	his
father	father	father
s	s	s
Kenyan	kenyan	Kenyan
heritage	heritag	heritage
.	.	.
During	dure	During
the	the	the
initial	initi	initial
flap	flap	flap
,	,	,
then	then	then
-White	-white	-White
House	hous	House
press	press	press
secretary	secretari	secretary
Dan	dan	Dan
Pfeiffer	pfeiffer	Pfeiffer
defiantly	defiant	defiantly
denied	deni	denied
the	the	the
charge	charg	charge
,	,	,
saying	say	saying
The	the	The
bust	bust	bust
is	is	is
still	still	still
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
the	the	the
Residence	resid	Residence
.	.	.
Outside	outsid	Outside
the	the	the
Treaty	treati	Treaty
Room	room	Room
.	.	.
In	in	In
fact	fact	fact
,	,	,
that	that	that
was	was	wa
another	anoth	another
bust	bust	bust
that	that	that
had	had	had
been	been	been
a	a	a
gift	gift	gift
to	to	to
President	presid	President
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
.	.	.
The	the	The
new	new	new
Trump	trump	Trump
press	press	press
shop	shop	shop
didn	didn	didn
t	t	t
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Friday	friday	Friday
night	night	night
.	.	.
The	the	The
Sun	sun	Sun
reported	report	reported
that	that	that
when	when	when
Johnson	johnson	Johnson
visited	visit	visited
Trump	trump	Trump
tower	tower	tower
and	and	and
met	met	met
