Token	Stem	Lemma
her	her	her
requests	request	request
were	were	were
normal	normal	normal
There	there	There
were	were	were
occasions	occas	occasion
when	when	when
I	i	I
would	would	would
receive	receiv	receive
a	a	a
report	report	report
in	in	in
which	which	which
a	a	a
US	us	US
person	person	person
was	was	wa
referred	refer	referred
to	to	to
name	name	name
not	not	not
provided	provid	provided
just	just	just
a	a	a
US	us	US
person	person	person
and	and	and
sometimes	sometim	sometimes
in	in	in
that	that	that
context	context	context
in	in	in
order	order	order
to	to	to
understand	understand	understand
the	the	the
importance	import	importance
of	of	of
the	the	the
report	report	report
and	and	and
assess	assess	ass
its	it	it
significance	signific	significance
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
find	find	find
out	out	out
or	or	or
request	request	request
the	the	the
information	inform	information
as	as	a
to	to	to
who	who	who
the	the	the
US	us	US
official	offici	official
was	was	wa
The	the	The
notion	notion	notion
that	that	that
some	some	some
people	peopl	people
are	are	are
trying	tri	trying
to	to	to
suggest	suggest	suggest
is	is	is
that	that	that
by	by	by
asking	ask	asking
for	for	for
the	the	the
identity	ident	identity
of	of	of
a	a	a
person	person	person
is	is	is
leaking	leak	leaking
it	it	it
is	is	is
unequivocally	unequivoc	unequivocally
false	fals	false
There	there	There
is	is	is
no	no	no
connection	connect	connection
between	between	between
unmasking	unmask	unmasking
and	and	and
leaking	leak	leaking
Trump	trump	Trump
isn	isn	isn
t	t	t
going	go	going
to	to	to
like	like	like
this	this	this
It	it	It
makes	make	make
him	him	him
look	look	look
like	like	like
a	a	a
bigger	bigger	bigger
paranoid	paranoid	paranoid
narcissistic	narcissist	narcissistic
moron	moron	moron
than	than	than
ever	ever	ever
over	over	over
these	these	these
tweets	tweet	tweet
Terrible	terribl	Terrible
Just	just	Just
found	found	found
out	out	out
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
Nothing	noth	Nothing
found	found	found
This	this	This
is	is	is
McCarthyism	mccarthyism	McCarthyism
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
2017Is	2017is	2017Is
it	it	it
legal	legal	legal
for	for	for
a	a	a
sitting	sit	sitting
President	presid	President
to	to	to
be	be	be
wire	wire	wire
tapping	tap	tapping
a	a	a
race	race	race
for	for	for
president	presid	president
prior	prior	prior
to	to	to
an	an	an
election	elect	election
Turned	turn	Turned
down	down	down
by	by	by
court	court	court
earlier	earlier	earlier
A	a	A
NEW	new	NEW
LOW	low	LOW
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
2017I	2017i	2017I
d	d	d
bet	bet	bet
a	a	a
good	good	good
lawyer	lawyer	lawyer
could	could	could
make	make	make
a	a	a
great	great	great
case	case	case
out	out	out
of	of	of
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
tapping	tap	tapping
my	my	my
phones	phone	phone
in	in	in
October	octob	October
just	just	just
prior	prior	prior
to	to	to
Election	elect	Election
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
2017How	2017how	2017How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
2017He	2017he	2017He
also	also	also
said	said	said
he	he	he
felt	felt	felt
somewhat	somewhat	somewhat
vindicated	vindic	vindicated
by	by	by
what	what	what
was	was	wa
in	in	in
those	those	those
reports	report	report
But	but	But
besides	besid	besides
that	that	that
he	he	he
thought	thought	thought
this	this	this
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
yuuuuuuuuuuge	yuuuuuuuuuug	yuuuuuuuuuuge
story	stori	story
When	when	When
he	he	he
was	was	wa
asked	ask	asked
whether	whether	whether
he	he	he
thought	thought	thought
Rice	rice	Rice
acted	act	acted
illegally	illeg	illegally
he	he	he
said	said	said
Do	do	Do
I	i	I
think	think	think
Yes	yes	Yes
I	i	I
think	think	think
He	he	He
also	also	also
said	said	said
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
story	stori	story
It	it	It
s	s	s
such	such	such
an	an	an
important	import	important
story	stori	story
for	for	for
our	our	our
country	countri	country
and	and	and
the	the	the
world	world	world
Nunes	nune	Nunes
looks	look	look
like	like	like
an	an	an
idiot	idiot	idiot
too	too	too
and	and	and
now	now	now
should	should	should
probably	probabl	probably
resign	resign	resign
his	his	his
chairmanship	chairmanship	chairmanship
If	if	If
Trump	trump	Trump
says	say	say
anything	anyth	anything
expect	expect	expect
him	him	him
to	to	to
double	doubl	double
down	down	down
on	on	on
his	his	his
accusations	accus	accusation
He	he	He
doesn	doesn	doesn
t	t	t
let	let	let
anything	anyth	anything
go	go	go
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
ever	ever	ever
admit	admit	admit
he	he	he
s	s	s
wrong	wrong	wrong
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
