CBS	cbs	CBS
reporter	report	reporter
Sopan	sopan	Sopan
Deb	deb	Deb
has	has	ha
been	been	been
speaking	speak	speaking
out	out	out
about	about	about
the	the	the
level	level	level
of	of	of
racism	racism	racism
he	he	he
has	has	ha
personally	person	personally
encountered	encount	encountered
at	at	at
Donald	donald	Donald
Trump	trump	Trump
rallies	ralli	rally
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
here	here	here
,	,	,
Deb	deb	Deb
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
of	of	of
Indian	indian	Indian
descent	descent	descent
,	,	,
was	was	wa
arrested	arrest	arrested
earlier	earlier	earlier
this	this	this
week	week	week
while	while	while
covering	cover	covering
Donald	donald	Donald
Trump	trump	Trump
s	s	s
canceled	cancel	canceled
IUC	iuc	IUC
rally	ralli	rally
.	.	.
His	his	His
unconstitutional	unconstitut	unconstitutional
arrest	arrest	arrest
by	by	by
Chicago	chicago	Chicago
police	polic	police
is	is	is
now	now	now
helping	help	helping
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
deeper	deeper	deeper
issues	issu	issue
that	that	that
define	defin	define
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Deb	deb	Deb
reports	report	report
that	that	that
he	he	he
has	has	ha
encountered	encount	encountered
a	a	a
shocking	shock	shocking
amount	amount	amount
of	of	of
racism	racism	racism
from	from	from
Trump	trump	Trump
supporters	support	supporter
,	,	,
during	dure	during
the	the	the
time	time	time
he	he	he
has	has	ha
been	been	been
assigned	assign	assigned
to	to	to
cover	cover	cover
Trump	trump	Trump
s	s	s
rallies	ralli	rally
.	.	.
For	for	For
example	exampl	example
,	,	,
in	in	in
January	januari	January
he	he	he
describes	describ	describes
a	a	a
man	man	man
accusing	accus	accusing
him	him	him
of	of	of
recording	record	recording
a	a	a
Trump	trump	Trump
rally	ralli	rally
for	for	for
ISIS	isi	ISIS
.	.	.
A	a	A
Trump	trump	Trump
supporter	support	supporter
just	just	just
asked	ask	asked
me	me	me
at	at	at
Reno	reno	Reno
event	event	event
if	if	if
I	i	I
was	was	wa
taking	take	taking
pictures	pictur	picture
for	for	for
ISIS	isi	ISIS
.	.	.
When	when	When
I	i	I
looked	look	looked
shocked	shock	shocked
,	,	,
he	he	he
said	said	said
,	,	,
yeah	yeah	yeah
,	,	,
I	i	I
m	m	m
talking	talk	talking
to	to	to
you	you	you
.	.	.
Sopan	sopan	Sopan
Deb	deb	Deb
@SopanDeb	@sopandeb	@SopanDeb
January	januari	January
10	10	10
,	,	,
2016He	2016he	2016He
went	went	went
on	on	on
to	to	to
describe	describ	describe
the	the	the
encounter	encount	encounter
in	in	in
more	more	more
detail	detail	detail
,	,	,
writing	write	writing
on	on	on
Twitter	twitter	Twitter
,	,	,
The	the	The
man	man	man
then	then	then
repeated	repeat	repeated
the	the	the
accusation	accus	accusation
multiple	multipl	multiple
times	time	time
.	.	.
I	i	I
told	told	told
him	him	him
,	,	,
politely	polit	politely
,	,	,
I	i	I
was	was	wa
with	with	with
CBS	cbs	CBS
and	and	and
that	that	that
what	what	what
he	he	he
said	said	said
was	was	wa
inappropriate	inappropri	inappropriate
.	.	.
Sopan	sopan	Sopan
Deb	deb	Deb
@SopanDeb	@sopandeb	@SopanDeb
January	januari	January
10	10	10
,	,	,
2016The	2016the	2016The
same	same	same
man	man	man
then	then	then
told	told	told
him	him	him
This	this	This
is	is	is
America	america	America
,	,	,
be	be	be
glad	glad	glad
you	you	you
re	re	re
here	here	here
.	.	.
I	i	I
have	have	have
a	a	a
couple	coupl	couple
of	of	of
guesses	guess	guess
what	what	what
he	he	he
meant	meant	meant
by	by	by
that	that	that
,	,	,
Deb	deb	Deb
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
says	say	say
that	that	that
during	dure	during
a	a	a
different	differ	different
rally	ralli	rally
,	,	,
held	held	held
in	in	in
December	decemb	December
,	,	,
another	anoth	another
Trump	trump	Trump
supporter	support	supporter
told	told	told
him	him	him
to	to	to
Go	go	Go
back	back	back
to	to	to
Iraq	iraq	Iraq
.	.	.
It	it	It
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
to	to	to
learn	learn	learn
that	that	that
Trump	trump	Trump
s	s	s
rallies	ralli	rally
are	are	are
a	a	a
magnet	magnet	magnet
for	for	for
the	the	the
lowest	lowest	lowest
common	common	common
denominator	denomin	denominator
.	.	.
If	if	If
there	there	there
is	is	is
any	ani	any
sort	sort	sort
of	of	of
diversity	divers	diversity
among	among	among
Trump	trump	Trump
s	s	s
supporters	support	supporter
,	,	,
it	it	it
s	s	s
only	onli	only
in	in	in
the	the	the
slight	slight	slight
difference	differ	difference
between	between	between
proud	proud	proud
white	white	white
supremacists	supremacist	supremacist
with	with	with
swastika	swastika	swastika
tattoos	tattoo	tattoo
,	,	,
and	and	and
semi	semi	semi
-closeted	-closet	-closeted
racists	racist	racist
,	,	,
who	who	who
prefer	prefer	prefer
to	to	to
hide	hide	hide
behind	behind	behind
crosses	cross	cross
while	while	while
crying	cri	cry
that	that	that
their	their	their
traditional	tradit	traditional
Christian	christian	Christian
values	valu	value
are	are	are
under	under	under
attack	attack	attack
.	.	.
Politically	polit	Politically
speaking	speak	speaking
,	,	,
however	howev	however
,	,	,
there	there	there
s	s	s
very	veri	very
little	littl	little
difference	differ	difference
between	between	between
the	the	the
Tea	tea	Tea
Party	parti	Party
platform	platform	platform
,	,	,
the	the	the
platform	platform	platform
of	of	of
the	the	the
American	american	American
Nazi	nazi	Nazi
Party	parti	Party
,	,	,
that	that	that
of	of	of
the	the	the
KKK	kkk	KKK
or	or	or
any	ani	any
other	other	other
white	white	white
supremacist	supremacist	supremacist
organization	organ	organization
.	.	.
As	as	As
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
here	here	here
,	,	,
membership	membership	membership
in	in	in
white	white	white
supremacist	supremacist	supremacist
groups	group	group
grew	grew	grew
at	at	at
an	an	an
enormous	enorm	enormous
rate	rate	rate
after	after	after
the	the	the
election	elect	election
of	of	of
President	presid	President
Obama	obama	Obama
in	in	in
2008	2008	2008
.	.	.
There	there	There
were	were	were
194	194	194
such	such	such
groups	group	group
in	in	in
2000	2000	2000
,	,	,
a	a	a
number	number	number
that	that	that
dropped	drop	dropped
to	to	to
149	149	149
by	by	by
2008	2008	2008
,	,	,
but	but	but
after	after	after
President	presid	President
Obama	obama	Obama
s	s	s
election	elect	election
,	,	,
the	the	the
number	number	number
jumped	jump	jumped
to	to	to
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
Trump	trump	Trump
has	has	ha
capitalized	capit	capitalized
on	on	on
the	the	the
right	right	right
wing	wing	wing
s	s	s
seething	seeth	seething
race	race	race
hatred	hatr	hatred
,	,	,
and	and	and
in	in	in
doing	do	doing
so	so	so
,	,	,
he	he	he
s	s	s
been	been	been
propelled	propel	propelled
to	to	to
the	the	the
head	head	head
of	of	of
race	race	race
.	.	.
Knowing	know	Knowing
that	that	that
,	,	,
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
the	the	the
candidate	candid	candidate
has	has	ha
refused	refus	refused
to	to	to
condemn	condemn	condemn
the	the	the
KKK	kkk	KKK
,	,	,
or	or	or
that	that	that
white	white	white
nationalists	nationalist	nationalist
have	have	have
been	been	been
robocalling	robocal	robocalling
voters	voter	voter
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.
In	in	In
2016	2016	2016
,	,	,
voters	voter	voter
will	will	will
decide	decid	decide
which	which	which
direction	direct	direction
our	our	our
country	countri	country
will	will	will
move	move	move
in	in	in
.	.	.
Should	should	Should
Donald	donald	Donald
Trump	trump	Trump
,	,	,
or	or	or
any	ani	any
other	other	other
right	right	right
-wing	-wing	-wing
racist	racist	racist
win	win	win
the	the	the
presidency	presid	presidency
,	,	,
racial	racial	racial
tensions	tension	tension
are	are	are
likely	like	likely
to	to	to
explode	explod	explode
