Whether	whether	Whether
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
ever	ever	ever
wanted	want	wanted
to	to	to
be	be	be
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
under	under	under
speculation	specul	speculation
for	for	for
a	a	a
while	while	while
now	now	now
,	,	,
especially	especi	especially
with	with	with
rumors	rumor	rumor
about	about	about
a	a	a
Trump	trump	Trump
TV	tv	TV
network	network	network
surfacing	surfac	surfacing
as	as	a
his	his	his
campaign	campaign	campaign
came	came	came
to	to	to
an	an	an
end	end	end
.	.	.
It	it	It
probably	probabl	probably
doesn	doesn	doesn
t	t	t
help	help	help
that	that	that
Trump	trump	Trump
celebrated	celebr	celebrated
Election	elect	Election
Day	day	Day
by	by	by
dissing	diss	dissing
his	his	his
own	own	own
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
perhaps	perhap	perhaps
in	in	in
early	earli	early
acceptance	accept	acceptance
that	that	that
he	he	he
might	might	might
come	come	come
out	out	out
of	of	of
this	this	this
defeated	defeat	defeated
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
and	and	and
Friends	friend	Friends
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
spend	spend	spend
Election	elect	Election
Day	day	Day
telling	tell	telling
Americans	american	Americans
that	that	that
his	his	his
campaign	campaign	campaign
might	might	might
very	veri	very
well	well	well
have	have	have
been	been	been
a	a	a
big	big	big
waste	wast	waste
of	of	of
time	time	time
for	for	for
him	him	him
.	.	.
His	his	His
exact	exact	exact
words	word	word
were	were	were
If	if	If
I	i	I
don	don	don
t	t	t
win	win	win
,	,	,
I	i	I
will	will	will
consider	consid	consider
it	it	it
a	a	a
waste	wast	waste
of	of	of
time	time	time
,	,	,
energy	energi	energy
and	and	and
money	money	money
.	.	.
Seriously	serious	Seriously
,	,	,
could	could	could
Trump	trump	Trump
be	be	be
any	ani	any
less	less	le
deserving	deserv	deserving
of	of	of
America	america	America
s	s	s
future	futur	future
?	?	?
His	his	His
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
would	would	would
never	never	never
have	have	have
called	call	called
her	her	her
campaign	campaign	campaign
a	a	a
waste	wast	waste
and	and	and
understands	understand	understands
what	what	what
an	an	an
honor	honor	honor
it	it	it
is	is	is
to	to	to
lead	lead	lead
this	this	this
country	countri	country
.	.	.
To	to	To
imply	impli	imply
that	that	that
he	he	he
might	might	might
have	have	have
better	better	better
things	thing	thing
to	to	to
do	do	do
with	with	with
his	his	his
time	time	time
is	is	is
extremely	extrem	extremely
disrespectful	disrespect	disrespectful
and	and	and
ignorant	ignor	ignorant
of	of	of
Trump	trump	Trump
,	,	,
which	which	which
is	is	is
hardly	hard	hardly
surprising	surpris	surprising
when	when	when
you	you	you
look	look	look
back	back	back
on	on	on
how	how	how
awful	aw	awful
his	his	his
campaign	campaign	campaign
was	was	wa
.	.	.
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
diss	diss	dis
his	his	his
own	own	own
campaign	campaign	campaign
below	below	below
What	what	What
Trump	trump	Trump
s	s	s
family	famili	family
members	member	member
said	said	said
on	on	on
Election	elect	Election
Day	day	Day
wasn	wasn	wasn
t	t	t
much	much	much
better	better	better
.	.	.
On	on	On
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
seemed	seem	seemed
to	to	to
already	alreadi	already
be	be	be
accepting	accept	accepting
defeat	defeat	defeat
as	as	a
he	he	he
spoke	spoke	spoke
about	about	about
what	what	what
the	the	the
Trump	trump	Trump
family	famili	family
would	would	would
do	do	do
after	after	after
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
s	s	s
son	son	son
said	said	said
If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
win	win	win
,	,	,
we	we	we
go	go	go
back	back	back
largely	larg	largely
to	to	to
doing	do	doing
what	what	what
we	we	we
re	re	re
doing	do	doing
.	.	.
But	but	But
I	i	I
think	think	think
hopefully	hope	hopefully
he	he	he
was	was	wa
able	abl	able
to	to	to
create	creat	create
enough	enough	enough
of	of	of
a	a	a
movement	movement	movement
that	that	that
forces	forc	force
people	peopl	people
in	in	in
the	the	the
political	polit	political
elite	elit	elite
,	,	,
people	peopl	people
in	in	in
that	that	that
political	polit	political
class	class	class
to	to	to
truly	truli	truly
represent	repres	represent
their	their	their
people	peopl	people
.	.	.
These	these	These
interviews	interview	interview
clearly	clear	clearly
show	show	show
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
understand	understand	understand
the	the	the
responsibility	respons	responsibility
or	or	or
honor	honor	honor
that	that	that
comes	come	come
with	with	with
being	be	being
the	the	the
commander	command	commander
-in-chief	-in-chief	-in-chief
.	.	.
We	we	We
ve	ve	ve
never	never	never
had	had	had
a	a	a
less	less	le
worthy	worthi	worthy
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
deserve	deserv	deserve
to	to	to
be	be	be
elected	elect	elected
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
Getty	getti	Getty
Images	imag	Images
