Token	Stem	Lemma
do	do	do
in	in	in
fact	fact	fact
have	have	have
consequences	consequ	consequence
Those	those	Those
consequences	consequ	consequence
are	are	are
going	go	going
to	to	to
bite	bite	bite
him	him	him
hard	hard	hard
during	dure	during
the	the	the
rest	rest	rest
of	of	of
the	the	the
general	general	general
election	elect	election
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
in	in	in
full	full	full
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
