Donald	donald	Donald
Trump	trump	Trump
called	call	called
Atlanta	atlanta	Atlanta
a	a	a
crime	crime	crime
infested	infest	infested
city	citi	city
that	that	that
is	is	is
falling	fall	falling
apart	apart	apart
in	in	in
response	respons	response
to	to	to
Rep	rep	Rep
.	.	.
John	john	John
Lewis	lewi	Lewis
calling	call	calling
him	him	him
illegitimate	illegitim	illegitimate
.	.	.
That	that	That
was	was	wa
a	a	a
YUUUGE	yuuug	YUUUGE
mistake	mistak	mistake
.	.	.
One	one	One
of	of	of
America	america	America
s	s	s
most	most	most
influential	influenti	influential
southern	southern	southern
cities	citi	city
just	just	just
hit	hit	hit
back	back	back
at	at	at
Trump	trump	Trump
for	for	for
attacking	attack	attacking
the	the	the
congressman	congressman	congressman
who	who	who
represents	repres	represents
them	them	them
in	in	in
a	a	a
scathing	scath	scathing
editorial	editori	editorial
on	on	on
the	the	the
front	front	front
page	page	page
of	of	of
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
on	on	on
Sunday	sunday	Sunday
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Rep	rep	Rep
.	.	.
Lewis	lewi	Lewis
stated	state	stated
his	his	his
belief	belief	belief
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
illegitimate	illegitim	illegitimate
president	presid	president
.	.	.
In	in	In
response	respons	response
,	,	,
Trump	trump	Trump
attacked	attack	attacked
Lewis	lewi	Lewis
on	on	on
Twitter	twitter	Twitter
and	and	and
the	the	the
district	district	district
Lewis	lewi	Lewis
represents	repres	represents
,	,	,
which	which	which
includes	includ	includes
the	the	the
city	citi	city
of	of	of
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
.	.	.
Congressman	congressman	Congressman
John	john	John
Lewis	lewi	Lewis
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
fixing	fix	fixing
and	and	and
helping	help	helping
his	his	his
district	district	district
,	,	,
which	which	which
is	is	is
in	in	in
horrible	horribl	horrible
shape	shape	shape
and	and	and
falling	fall	falling
apart	apart	apart
not	not	not
to	to	to
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
14	14	14
,	,	,
2017mention	2017mention	2017mention
crime	crime	crime
infested	infest	infested
rather	rather	rather
than	than	than
falsely	fals	falsely
complaining	complain	complaining
about	about	about
the	the	the
election	elect	election
results	result	result
.	.	.
All	all	All
talk	talk	talk
,	,	,
talk	talk	talk
,	,	,
talk	talk	talk
no	no	no
action	action	action
or	or	or
results	result	result
.	.	.
Sad	sad	Sad
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
14	14	14
,	,	,
2017Trump	2017trump	2017Trump
literally	liter	literally
accused	accus	accused
Lewis	lewi	Lewis
of	of	of
being	be	being
all	all	all
talk	talk	talk
and	and	and
no	no	no
action	action	action
.	.	.
This	this	This
comes	come	come
from	from	from
a	a	a
wealthy	wealthi	wealthy
prick	prick	prick
who	who	who
dodged	dodg	dodged
the	the	the
draft	draft	draft
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
and	and	and
obtained	obtain	obtained
his	his	his
riches	rich	rich
through	through	through
inheritance	inherit	inheritance
while	while	while
Lewis	lewi	Lewis
was	was	wa
busy	busi	busy
fighting	fight	fighting
for	for	for
civil	civil	civil
rights	right	right
and	and	and
voting	vote	voting
rights	right	right
,	,	,
and	and	and
getting	get	getting
beaten	beaten	beaten
by	by	by
police	polic	police
for	for	for
it	it	it
during	dure	during
the	the	the
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
.	.	.
Indeed	inde	Indeed
,	,	,
Lewis	lewi	Lewis
has	has	ha
been	been	been
a	a	a
tireless	tireless	tireless
crusader	crusad	crusader
for	for	for
equal	equal	equal
rights	right	right
and	and	and
a	a	a
tireless	tireless	tireless
public	public	public
servant	servant	servant
for	for	for
the	the	the
city	citi	city
of	of	of
Atlanta	atlanta	Atlanta
,	,	,
the	the	the
state	state	state
of	of	of
Georgia	georgia	Georgia
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
immediately	immedi	immediately
drew	drew	drew
backlash	backlash	backlash
for	for	for
his	his	his
attack	attack	attack
,	,	,
including	includ	including
from	from	from
Atlanta	atlanta	Atlanta
Mayor	mayor	Mayor
Kasim	kasim	Kasim
Reed	reed	Reed
.	.	.
.	.	.
@RepJohnLewis	@repjohnlewi	@RepJohnLewis
is	is	is
an	an	an
American	american	American
hero	hero	hero
a	a	a
national	nation	national
treasure	treasur	treasure
.	.	.
Period	period	Period
.	.	.
Full	full	Full
stop	stop	stop
.	.	.
1	1	1
3	3	3
pic.twitter.com/SN9W4uY31c	pic.twitter.com/sn9w4uy31c	pic.twitter.com/SN9W4uY31c
Kasim	kasim	Kasim
Reed	reed	Reed
@KasimReed	@kasimre	@KasimReed
January	januari	January
14	14	14
,	,	,
2017That	2017that	2017That
