This	this	This
past	past	past
week	week	week
the	the	the
world	world	world
has	has	ha
been	been	been
hit	hit	hit
with	with	with
many	mani	many
newsworthy	newsworthi	newsworthy
stories	stori	story
from	from	from
the	the	the
White	white	White
House	hous	House
that	that	that
all	all	all
contain	contain	contain
one	one	one
common	common	common
theme	theme	theme
Russia	russia	Russia
.	.	.
From	from	From
Trump	trump	Trump
sharing	share	sharing
classified	classifi	classified
information	inform	information
with	with	with
Russian	russian	Russian
government	govern	government
diplomats	diplomat	diplomat
to	to	to
the	the	the
fallout	fallout	fallout
of	of	of
the	the	the
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
firing	fire	firing
over	over	over
the	the	the
investigation	investig	investigation
of	of	of
Russian	russian	Russian
election	elect	election
interference	interfer	interference
,	,	,
all	all	all
signs	sign	sign
point	point	point
to	to	to
Trump	trump	Trump
having	have	having
deeper	deeper	deeper
Russian	russian	Russian
ties	tie	tie
than	than	than
he	he	he
would	would	would
like	like	like
to	to	to
admit	admit	admit
.	.	.
A	a	A
Dutch	dutch	Dutch
documentary	documentari	documentary
was	was	wa
released	releas	released
this	this	this
month	month	month
by	by	by
Zembla	zembla	Zembla
production	product	production
company	compani	company
called	call	called
The	the	The
Dubious	dubious	Dubious
Friends	friend	Friends
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
that	that	that
explores	explor	explores
the	the	the
history	histori	history
and	and	and
connections	connect	connection
the	the	the
president	presid	president
has	has	ha
in	in	in
Russia	russia	Russia
and	and	and
to	to	to
explain	explain	explain
the	the	the
facts	fact	fact
behind	behind	behind
the	the	the
swirling	swirl	swirling
allegations	alleg	allegation
.	.	.
The	the	The
filmmakers	filmmak	filmmaker
highlight	highlight	highlight
Russian	russian	Russian
mafia	mafia	mafia
oligarchs	oligarch	oligarch
while	while	while
investigating	investig	investigating
the	the	the
President	presid	President
s	s	s
business	busi	business
partners	partner	partner
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
history	histori	history
with	with	with
the	the	the
country	countri	country
that	that	that
started	start	started
with	with	with
his	his	his
first	first	first
Russian	russian	Russian
visit	visit	visit
back	back	back
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.
The	the	The
film	film	film
contains	contain	contains
interviews	interview	interview
with	with	with
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
shady	shadi	shady
friends	friend	friend
,	,	,
fraud	fraud	fraud
investigators	investig	investigator
,	,	,
a	a	a
former	former	former
CIA	cia	CIA
agent	agent	agent
,	,	,
attorneys	attorney	attorney
,	,	,
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
.	.	.
The	the	The
filmmakers	filmmak	filmmaker
interview	interview	interview
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officer	offic	officer
Malcolm	malcolm	Malcolm
Nance	nanc	Nance
who	who	who
speaks	speak	speaks
about	about	about
the	the	the
President	presid	President
s	s	s
aversion	avers	aversion
to	to	to
any	ani	any
critical	critic	critical
assessments	assess	assessment
of	of	of
Russia	russia	Russia
If	if	If
you	you	you
re	re	re
a	a	a
gambling	gambl	gambling
addict	addict	addict
and	and	and
you	you	you
owe	owe	owe
someone	someon	someone
a	a	a
lot	lot	lot
of	of	of
money	money	money
,	,	,
you	you	you
will	will	will
never	never	never
insult	insult	insult
your	your	your
bookie	booki	bookie
,	,	,
Nance	nanc	Nance
says	say	say
.	.	.
The	the	The
focus	focus	focus
of	of	of
the	the	the
documentary	documentari	documentary
is	is	is
on	on	on
answering	answer	answering
questions	question	question
the	the	the
world	world	world
has	has	ha
about	about	about
Trump	trump	Trump
s	s	s
connection	connect	connection
with	with	with
Russia	russia	Russia
Why	whi	Why
does	doe	doe
Trump	trump	Trump
deny	deni	deny
his	his	his
business	busi	business
connections	connect	connection
with	with	with
Russia	russia	Russia
and	and	and
what	what	what
do	do	do
they	they	they
say	say	say
about	about	about
him	him	him
?	?	?
How	how	How
compromising	compromis	compromising
could	could	could
these	these	these
connections	connect	connection
be	be	be
?	?	?
Check	check	Check
out	out	out
the	the	the
film	film	film
and	and	and
make	make	make
those	those	those
judgments	judgment	judgment
for	for	for
yourself	yourself	yourself
Photo	photo	Photo
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
