This	this	This
rock	rock	rock
legend	legend	legend
is	is	is
not	not	not
very	veri	very
impressed	impress	impressed
with	with	with
the	the	the
pop	pop	pop
stars	star	star
today	today	today
.	.	.

We	we	We
happen	happen	happen
to	to	to
agree	agre	agree
with	with	with
her	her	her
100	100	100
She	she	She
provoked	provok	provoked
fierce	fierc	fierce
debate	debat	debate
by	by	by
saying	say	saying
it	it	it
was	was	wa
her	her	her
own	own	own
fault	fault	fault
for	for	for
being	be	being
sexually	sexual	sexually
assaulted	assault	assaulted
at	at	at
21	21	21
.	.	.
And	and	And
now	now	now
Chrissie	chrissi	Chrissie
Hynde	hynd	Hynde
has	has	ha
waded	wade	waded
into	into	into
another	anoth	another
contentious	contenti	contentious
area	area	area
the	the	the
overly	over	overly
sexualised	sexualis	sexualised
nature	natur	nature
of	of	of
modern	modern	modern
pop	pop	pop
music	music	music
.	.	.
In	in	In
an	an	an
obvious	obvious	obvious
reference	refer	reference
to	to	to
scantily	scantili	scantily
-clad	-clad	-clad
stars	star	star
such	such	such
as	as	a
Miley	miley	Miley
Cyrus	cyrus	Cyrus
and	and	and
Rihanna	rihanna	Rihanna
,	,	,
the	the	the
former	former	former
Pretenders	pretend	Pretenders
lead	lead	lead
singer	singer	singer
branded	brand	branded
them	them	them
sex	sex	sex
workers	worker	worker
for	for	for
selling	sell	selling
music	music	music
by	by	by
bumping	bump	bumping
and	and	and
grinding	grind	grinding
in	in	in
their	their	their
underwear	underwear	underwear
.	.	.

The	the	The
64	64	64
-year-old	-year-old	-year-old
also	also	also
accused	accus	accused
them	them	them
of	of	of
doing	do	doing
a	a	a
great	great	great
deal	deal	deal
of	of	of
damage	damag	damage
to	to	to
women	women	woman
with	with	with
their	their	their
risque	risqu	risque
performances	perform	performance
.	.	.

This	this	This
is	is	is
what	what	what
today	today	today
s	s	s
female	femal	female
pop	pop	pop
entertainers	entertain	entertainer
consider	consid	consider
performing	perform	performing
for	for	for
a	a	a
live	live	live
audience	audienc	audience
WARNING	warn	WARNING
Graphic	graphic	Graphic
video	video	video
Not	not	Not
suitable	suitabl	suitable
for	for	for
all	all	all
ageshttps	ageshttp	ageshttps
youtu	youtu	youtu
.	.	.
be	be	be
M2n2iiruVLoMiss	m2n2iiruvlomiss	M2n2iiruVLoMiss
Hynde	hynd	Hynde
launched	launch	launched
the	the	the
scathing	scath	scathing
attack	attack	attack
during	dure	during
a	a	a
tense	tens	tense
interview	interview	interview
on	on	on
BBC	bbc	BBC
s	s	s
Woman	woman	Woman
s	s	s
Hour	hour	Hour
yesterday	yesterday	yesterday
.	.	.

She	she	She
suggested	suggest	suggested
that	that	that
today	today	today
s	s	s
provocatively	provoc	provocatively
-dressed	-dress	-dressed
stars	star	star
are	are	are
sending	send	sending
the	the	the
wrong	wrong	wrong
message	messag	message
about	about	about
how	how	how
people	peopl	people
should	should	should
view	view	view
sex	sex	sex
.	.	.
Miss	miss	Miss
Hynde	hynd	Hynde
added	ad	added
I	i	I
don	don	don
t	t	t
think	think	think
sexual	sexual	sexual
assault	assault	assault
is	is	is
a	a	a
gender	gender	gender
issue	issu	issue
as	as	a
such	such	such
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
very	veri	very
much	much	much
it	it	it
s	s	s
all	all	all
around	around	around
us	us	u
now	now	now
.	.	.

It	it	It
s	s	s
provoked	provok	provoked
by	by	by
this	this	this
pornography	pornographi	pornography
culture	cultur	culture
,	,	,
it	it	it
s	s	s
provoked	provok	provoked
by	by	by
pop	pop	pop
stars	star	star
who	who	who
call	call	call
themselves	themselv	themselves
feminists	feminist	feminist
.	.	.

Maybe	mayb	Maybe
they	they	they
re	re	re
feminists	feminist	feminist
on	on	on
behalf	behalf	behalf
of	of	of
prostitutes	prostitut	prostitute
but	but	but
they	they	they
are	are	are
no	no	no
feminists	feminist	feminist
on	on	on
behalf	behalf	behalf
of	of	of
music	music	music
,	,	,
if	if	if
they	they	they
are	are	are
selling	sell	selling
their	their	their
music	music	music
by	by	by
bumping	bump	bumping
and	and	and
grinding	grind	grinding
and	and	and
wearing	wear	wearing
their	their	their
underwear	underwear	underwear
in	in	in
videos	video	video
.	.	.

WARNING	warn	WARNING
What	what	What
you	you	you
are	are	are
about	about	about
to	to	to
see	see	see
can	can	can
t	t	t
be	be	be
unseen	unseen	unseen
!	!	!

That	that	That
s	s	s
a	a	a
kind	kind	kind
of	of	of
feminism	femin	feminism
but	but	but
,	,	,
you	you	you
know	know	know
,	,	,
you	you	you
re	re	re
a	a	a
sex	sex	sex
worker	worker	worker
is	is	is
what	what	what
you	you	you
are	are	are
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

