There	there	There
are	are	are
moments	moment	moment
in	in	in
life	life	life
when	when	when
you	you	you
have	have	have
to	to	to
admit	admit	admit
you	you	you
made	made	made
mistakes	mistak	mistake
.	.	.
However	howev	However
,	,	,
for	for	for
New	new	New
Jersey	jersey	Jersey
Gov	gov	Gov
.	.	.
Chris	chris	Chris
Christie	christi	Christie
,	,	,
this	this	this
is	is	is
not	not	not
one	one	one
of	of	of
those	those	those
moments	moment	moment
.	.	.
To	to	To
be	be	be
blunt	blunt	blunt
,	,	,
he	he	he
s	s	s
having	have	having
a	a	a
very	veri	very
bad	bad	bad
week	week	week
.	.	.
Not	not	Not
only	onli	only
is	is	is
Christie	christi	Christie
no	no	no
longer	longer	longer
in	in	in
the	the	the
running	run	running
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
made	made	made
the	the	the
bizarre	bizarr	bizarre
choice	choic	choice
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
same	same	same
weekend	weekend	weekend
that	that	that
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
disavow	disavow	disavow
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
.	.	.
And	and	And
it	it	it
even	even	even
seems	seem	seems
as	as	a
if	if	if
Trump	trump	Trump
isn	isn	isn
t	t	t
that	that	that
thrilled	thrill	thrilled
with	with	with
the	the	the
support	support	support
,	,	,
telling	tell	telling
Christie	christi	Christie
that	that	that
he	he	he
should	should	should
just	just	just
go	go	go
home	home	home
.	.	.
Christie	christi	Christie
claims	claim	claim
he	he	he
s	s	s
proud	proud	proud
to	to	to
support	support	support
Trump	trump	Trump
,	,	,
but	but	but
his	his	his
actions	action	action
at	at	at
a	a	a
recent	recent	recent
press	press	press
conference	confer	conference
suggest	suggest	suggest
otherwise	otherwis	otherwise
.	.	.
He	he	He
insisted	insist	insisted
that	that	that
he	he	he
only	onli	only
be	be	be
asked	ask	asked
questions	question	question
that	that	that
were	were	were
on	on	on
-topic	-topic	-topic
,	,	,
and	and	and
anytime	anytim	anytime
he	he	he
was	was	wa
asked	ask	asked
about	about	about
Trump	trump	Trump
he	he	he
would	would	would
go	go	go
off	off	off
into	into	into
a	a	a
rehearsed	rehears	rehearsed
non	non	non
-answer	-answer	-answer
to	to	to
avoid	avoid	avoid
the	the	the
subject	subject	subject
.	.	.
He	he	He
said	said	said
things	thing	thing
,	,	,
such	such	such
as	as	a
No	no	No
,	,	,
I	i	I
won	won	won
t	t	t
permit	permit	permit
you	you	you
to	to	to
.	.	.
I	i	I
told	told	told
you	you	you
that	that	that
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
only	onli	only
on	on	on
-topic	-topic	-topic
questions	question	question
today	today	today
.	.	.
So	so	So
,	,	,
permission	permiss	permission
denied	deni	denied
.	.	.
That	that	That
s	s	s
an	an	an
off	off	off
-topic	-topic	-topic
question	question	question
.	.	.
I	i	I
think	think	think
you	you	you
understand	understand	understand
that	that	that
I	i	I
m	m	m
answering	answer	answering
on	on	on
-topic	-topic	-topic
questions	question	question
today	today	today
.	.	.
And	and	And
then	then	then
when	when	when
asked	ask	asked
why	whi	why
he	he	he
wouldn	wouldn	wouldn
t	t	t
answer	answer	answer
any	ani	any
questions	question	question
related	relat	related
to	to	to
Trump	trump	Trump
,	,	,
he	he	he
responded	respond	responded
with	with	with
the	the	the
maturity	matur	maturity
level	level	level
of	of	of
a	a	a
four	four	four
-year-old	-year-old	-year-old
being	be	being
asked	ask	asked
to	to	to
eat	eat	eat
his	his	his
peas	pea	pea
Because	becaus	Because
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
.	.	.
At	at	At
this	this	this
point	point	point
the	the	the
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
should	should	should
just	just	just
go	go	go
back	back	back
to	to	to
his	his	his
state	state	state
to	to	to
take	take	take
care	care	care
of	of	of
business	busi	business
instead	instead	instead
of	of	of
try	tri	try
to	to	to
hold	hold	hold
on	on	on
to	to	to
whatever	whatev	whatever
remaining	remain	remaining
spotlight	spotlight	spotlight
he	he	he
can	can	can
.	.	.
He	he	He
should	should	should
do	do	do
so	so	so
not	not	not
only	onli	only
for	for	for
his	his	his
state	state	state
,	,	,
but	but	but
also	also	also
for	for	for
his	his	his
dignity	digniti	dignity
.	.	.
Christie	christi	Christie
,	,	,
back	back	back
away	away	away
slowly	slowli	slowly
while	while	while
you	you	you
still	still	still
can	can	can
and	and	and
do	do	do
your	your	your
job	job	job
.	.	.
Both	both	Both
your	your	your
state	state	state
and	and	and
your	your	your
nation	nation	nation
will	will	will
appreciate	appreci	appreciate
it	it	it
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
your	your	your
endorsement	endors	endorsement
mean	mean	mean
nothing	noth	nothing
to	to	to
Trump	trump	Trump
,	,	,
it	it	it
makes	make	make
you	you	you
look	look	look
like	like	like
,	,	,
to	to	to
use	use	use
your	your	your
language	languag	language
,	,	,
an	an	an
idiot	idiot	idiot
.	.	.
Watch	watch	Watch
the	the	the
awkward	awkward	awkward
moments	moment	moment
from	from	from
the	the	the
press	press	press
conference	confer	conference
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
grab	grab	grab
