President	presid	President
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
call	call	call
most	most	most
of	of	of
the	the	the
press	press	press
fake	fake	fake
so	so	so
when	when	when
the	the	the
White	white	White
House	hous	House
is	is	is
called	call	called
disorganized	disorgan	disorganized
or	or	or
unprofessional	unprofession	unprofessional
,	,	,
it	it	it
is	is	is
easy	easi	easy
for	for	for
him	him	him
to	to	to
discount	discount	discount
the	the	the
criticism	critic	criticism
.	.	.
FOX	fox	FOX
News	news	News
,	,	,
however	howev	however
,	,	,
is	is	is
one	one	one
of	of	of
his	his	his
favorite	favorit	favorite
outlets	outlet	outlet
.	.	.
This	this	This
week	week	week
it	it	it
is	is	is
hard	hard	hard
to	to	to
call	call	call
the	the	the
White	white	White
House	hous	House
anything	anyth	anything
but	but	but
a	a	a
hot	hot	hot
mess	mess	mess
.	.	.
The	the	The
communications	communic	communication
office	offic	office
,	,	,
for	for	for
instance	instanc	instance
,	,	,
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
have	have	have
any	ani	any
idea	idea	idea
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
.	.	.
But	but	But
even	even	even
Chris	chris	Chris
Wallace	wallac	Wallace
,	,	,
the	the	the
host	host	host
of	of	of
FOX	fox	FOX
News	news	News
Sunday	sunday	Sunday
,	,	,
is	is	is
saying	say	saying
any	ani	any
problems	problem	problem
in	in	in
the	the	the
White	white	White
House	hous	House
communications	communic	communication
office	offic	office
should	should	should
be	be	be
laid	laid	laid
at	at	at
the	the	the
feet	feet	foot
of	of	of
the	the	the
president	presid	president
.	.	.
Wallace	wallac	Wallace
said	said	said
,	,	,
One	one	One
of	of	of
the	the	the
problems	problem	problem
has	has	ha
been	been	been
the	the	the
disarray	disarray	disarray
at	at	at
the	the	the
White	white	White
House	hous	House
communications	communic	communication
shop	shop	shop
.	.	.
The	the	The
president	presid	president
has	has	ha
been	been	been
blaming	blame	blaming
that	that	that
on	on	on
them	them	them
,	,	,
but	but	but
the	the	the
fact	fact	fact
is	is	is
it	it	it
should	should	should
be	be	be
blamed	blame	blamed
on	on	on
him	him	him
,	,	,
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
trust	trust	trust
them	them	them
enough	enough	enough
to	to	to
give	give	give
them	them	them
advanced	advanc	advanced
notice	notic	notice
.	.	.
There	there	There
have	have	have
been	been	been
reports	report	report
that	that	that
despite	despit	despite
not	not	not
having	have	having
given	given	given
his	his	his
staff	staff	staff
the	the	the
information	inform	information
they	they	they
needed	need	needed
to	to	to
develop	develop	develop
a	a	a
coherent	coher	coherent
and	and	and
comprehensive	comprehens	comprehensive
strategy	strategi	strategy
,	,	,
Trump	trump	Trump
was	was	wa
up	up	up
watching	watch	watching
the	the	the
television	televis	television
coverage	coverag	coverage
of	of	of
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
yelling	yell	yelling
at	at	at
the	the	the
set	set	set
and	and	and
blaming	blame	blaming
the	the	the
people	peopl	people
around	around	around
him	him	him
for	for	for
not	not	not
defending	defend	defending
the	the	the
decision	decis	decision
.	.	.
,	,	,
Wallace	wallac	Wallace
said	said	said
that	that	that
he	he	he
has	has	ha
been	been	been
trying	tri	trying
to	to	to
book	book	book
a	a	a
White	white	White
House	hous	House
spokesperson	spokesperson	spokesperson
all	all	all
week	week	week
to	to	to
go	go	go
on	on	on
his	his	his
Sunday	sunday	Sunday
show	show	show
and	and	and
has	has	ha
had	had	had
no	no	no
success	success	success
.	.	.
He	he	He
said	said	said
,	,	,
They	they	They
still	still	still
haven	haven	haven
t	t	t
given	given	given
us	us	u
anybody	anybodi	anybody
.	.	.
We	we	We
can	can	can
t	t	t
even	even	even
reach	reach	reach
anybody	anybodi	anybody
they	they	they
re	re	re
not	not	not
available	avail	available
,	,	,
they	they	they
re	re	re
not	not	not
answering	answer	answering
the	the	the
phone	phone	phone
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
.	.	.
