The	the	The
Senate	senat	Senate
voted	vote	voted
51	51	51
-48	-48	-48
this	this	this
afternoon	afternoon	afternoon
to	to	to
proceed	proceed	proceed
to	to	to
the	the	the
resolution	resolut	resolution
,	,	,
S	s	S
.	.	.

Con	con	Con
.	.	.

Res	res	Res
.	.	.

3	3	3
,	,	,
which	which	which
would	would	would
set	set	set
up	up	up
a	a	a
filibuster	filibust	filibuster
-proof	-proof	-proof
process	process	process
,	,	,
ensuring	ensur	ensuring
the	the	the
chamber	chamber	chamber
s	s	s
consideration	consider	consideration
of	of	of
legislation	legisl	legislation
repealing	repeal	repealing
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
and	and	and
replacing	replac	replacing
it	it	it
,	,	,
either	either	either
as	as	a
one	one	one
bill	bill	bill
or	or	or
as	as	a
separate	separ	separate
measures	measur	measure
.	.	.
The	the	The
54	54	54
-page	-page	-page
document	document	document
,	,	,
unveiled	unveil	unveiled
yesterday	yesterday	yesterday
by	by	by
Budget	budget	Budget
Chairman	chairman	Chairman
Mike	mike	Mike
Enzi	enzi	Enzi
,	,	,
directs	direct	directs
committees	committe	committee
of	of	of
jurisdiction	jurisdict	jurisdiction
to	to	to
come	come	come
up	up	up
with	with	with
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
legislation	legisl	legislation
by	by	by
Jan	jan	Jan
.	.	.

27	27	27
,	,	,
meaning	mean	meaning
a	a	a
repeal	repeal	repeal
bill	bill	bill
could	could	could
be	be	be
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
desk	desk	desk
by	by	by
the	the	the
end	end	end
February	februari	February
,	,	,
lawmakers	lawmak	lawmaker
said	said	said
today	today	today
.	.	.
The	the	The
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
and	and	and
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
as	as	a
well	well	well
as	as	a
the	the	the
Senate	senat	Senate
Finance	financ	Finance
and	and	and
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
,	,	,
and	and	and
Pensions	pension	Pensions
committees	committe	committee
are	are	are
charged	charg	charged
with	with	with
drafting	draft	drafting
the	the	the
legislation	legisl	legislation
.	.	.
Senate	senat	Senate
action	action	action
came	came	came
as	as	a
Obama	obama	Obama
and	and	and
Pence	penc	Pence
both	both	both
headed	head	headed
to	to	to
the	the	the
Capitol	capitol	Capitol
to	to	to
meet	meet	meet
with	with	with
their	their	their
respective	respect	respective
parties	parti	party
to	to	to
discuss	discuss	discus
efforts	effort	effort
to	to	to
preserve	preserv	preserve
or	or	or
undo	undo	undo
the	the	the
health	health	health
-care	-care	-care
law	law	law
.	.	.

House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
of	of	of
Texas	texa	Texas
said	said	said
that	that	that
an	an	an
Obamacare	obamacar	Obamacare
replacement	replac	replacement
proposal	propos	proposal
would	would	would
be	be	be
laid	laid	laid
out	out	out
on	on	on
a	a	a
step	step	step
-by-step	-by-step	-by-step
basis	basi	basis
and	and	and
could	could	could
be	be	be
fully	fulli	fully
written	written	written
by	by	by
the	the	the
August	august	August
recess	recess	recess
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
immediately	immedi	immediately
hit	hit	hit
back	back	back
with	with	with
the	the	the
comment	comment	comment
that	that	that
the	the	the
Senate	senat	Senate
vote	vote	vote
was	was	wa
passed	pass	passed
by	by	by
a	a	a
pretty	pretti	pretty
narrow	narrow	narrow
margin	margin	margin
Josh	josh	Josh
Earnest	earnest	Earnest
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
Republicans	republican	Republicans
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
the	the	the
ensuing	ensu	ensuing
chaos	chao	chaos
LOL	lol	LOL
!	!	!

Via	via	Via
ZH	zh	ZH

