Token	Stem	Lemma
said	said	said
on	on	on
Monday	monday	Monday
far	far	far
more	more	more
than	than	than
previously	previous	previously
reported	report	reported
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
quietly	quiet	quietly
expands	expand	expands
ground	ground	ground
operations	oper	operation
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
The	the	The
number	number	number
of	of	of
American	american	American
forces	forc	force
in	in	in
Iraq	iraq	Iraq
has	has	ha
come	come	come
under	under	under
increased	increas	increased
scrutiny	scrutini	scrutiny
following	follow	following
the	the	the
death	death	death
over	over	over
the	the	the
weekend	weekend	weekend
of	of	of
a	a	a
Marine	marin	Marine
staff	staff	staff
sergeant	sergeant	sergeant
the	the	the
second	second	second
combat	combat	combat
casualty	casualti	casualty
in	in	in
renewed	renew	renewed
U	u	U
S	s	S
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
He	he	He
was	was	wa
killed	kill	killed
when	when	when
militants	milit	militant
launched	launch	launched
rockets	rocket	rocket
at	at	at
a	a	a
small	small	small
U	u	U
S	s	S
base	base	base
around	around	around
the	the	the
city	citi	city
of	of	of
Makhmour	makhmour	Makhmour
The	the	The
existence	exist	existence
of	of	of
the	the	the
Marine	marin	Marine
detachment	detach	detachment
had	had	had
not	not	not
been	been	been
known	known	known
prior	prior	prior
to	to	to
Staff	staff	Staff
Sgt	sgt	Sgt
Louis	loui	Louis
F	f	F
Cardin	cardin	Cardin
s	s	s
death	death	death
Officials	offici	Officials
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
have	have	have
declined	declin	declined
to	to	to
specify	specifi	specify
how	how	how
Marines	marin	Marines
are	are	are
serving	serv	serving
at	at	at
the	the	the
outpost	outpost	outpost
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
which	which	which
they	they	they
described	describ	described
as	as	a
a	a	a
satellite	satellit	satellite
base	base	base
positioned	posit	positioned
to	to	to
protect	protect	protect
American	american	American
trainers	trainer	trainer
at	at	at
a	a	a
nearby	nearbi	nearby
larger	larger	larger
base	base	base
Their	their	Their
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
highlights	highlight	highlight
the	the	the
use	use	use
of	of	of
forces	forc	force
from	from	from
Navy	navi	Navy
ships	ship	ship
already	alreadi	already
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Via	via	Via
Washington	washington	Washington
PostObama	postobama	PostObama
Oct	oct	Oct
21	21	21
2011	2011	2011
In	in	In
a	a	a
brief	brief	brief
appearance	appear	appearance
at	at	at
the	the	the
White	white	White
House	hous	House
Mr	mr	Mr
Obama	obama	Obama
said	said	said
Today	today	Today
I	i	I
can	can	can
report	report	report
that	that	that
as	as	a
promised	promis	promised
the	the	the
rest	rest	rest
of	of	of
our	our	our
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
will	will	will
come	come	come
home	home	home
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
After	after	After
nearly	near	nearly
nine	nine	nine
years	year	year
America	america	America
s	s	s
war	war	war
in	in	in
Iraq	iraq	Iraq
will	will	will
be	be	be
over	over	over
The	the	The
remaining	remain	remaining
40	40	40
000	000	000
US	us	US
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
would	would	would
he	he	he
said	said	said
definitely	definit	definitely
be	be	be
home	home	home
for	for	for
the	the	the
holidays	holiday	holiday
He	he	He
conspicuously	conspicu	conspicuously
declined	declin	declined
to	to	to
repeat	repeat	repeat
the	the	the
mistake	mistak	mistake
of	of	of
his	his	his
predecessor	predecessor	predecessor
George	georg	George
W	w	W
Bush	bush	Bush
who	who	who
started	start	started
the	the	the
war	war	war
in	in	in
March	march	March
2003	2003	2003
and	and	and
displayed	display	displayed
a	a	a
Mission	mission	Mission
Accomplished	accomplish	Accomplished
banner	banner	banner
six	six	six
weeks	week	week
later	later	later
only	onli	only
for	for	for
Iraq	iraq	Iraq
to	to	to
descend	descend	descend
into	into	into
years	year	year
of	of	of
insurgency	insurg	insurgency
and	and	and
sectarian	sectarian	sectarian
violence	violenc	violence
that	that	that
has	has	ha
claimed	claim	claimed
at	at	at
least	least	least
100	100	100
000	000	000
civilian	civilian	civilian
lives	live	life
Mr	mr	Mr
Obama	obama	Obama
however	howev	however
asserted	assert	asserted
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
moving	move	moving
forward	forward	forward
from	from	from
a	a	a
position	posit	position
of	of	of
strength	strength	strength
The	the	The
last	last	last
American	american	American
soldier	soldier	soldier
will	will	will
cross	cross	cross
the	the	the
border	border	border
out	out	out
of	of	of
Iraq	iraq	Iraq
with	with	with
their	their	their
head	head	head
held	held	held
high	high	high
proud	proud	proud
of	of	of
their	their	their
service	servic	service
he	he	he
said	said	said
The	the	The
president	presid	president
stressed	stress	stressed
that	that	that
he	he	he
was	was	wa
meeting	meet	meeting
a	a	a
withdrawal	withdraw	withdrawal
deadline	deadlin	deadline
reached	reach	reached
earlier	earlier	earlier
with	with	with
the	the	the
Iraqis	iraqi	Iraqis
as	as	a
well	well	well
as	as	a
keeping	keep	keeping
a	a	a
pledge	pledg	pledge
made	made	made
as	as	a
a	a	a
candidate	candid	candidate
in	in	in
2008	2008	2008
to	to	to
wind	wind	wind
down	down	down
the	the	the
controversial	controversi	controversial
war	war	war
as	as	a
fast	fast	fast
as	as	a
possible	possibl	possible
But	but	But
his	his	his
statement	statement	statement
masked	mask	masked
the	the	the
fact	fact	fact
that	that	that
his	his	his
administration	administr	administration
had	had	had
wanted	want	wanted
to	to	to
keep	keep	keep
a	a	a
residual	residu	residual
force	forc	force
of	of	of
4	4	4
-5	-5	-5
000	000	000
beyond	beyond	beyond
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
in	in	in
a	a	a
training	train	training
capacity	capac	capacity
that	that	that
would	would	would
also	also	also
have	have	have
acted	act	acted
as	as	a
a	a	a
prohibitive	prohibit	prohibitive
presence	presenc	presence
to	to	to
neighboring	neighbor	neighboring
Iran	iran	Iran
Despite	despit	Despite
months	month	month
of	of	of
discussions	discuss	discussion
however	howev	however
it	it	it
failed	fail	failed
to	to	to
win	win	win
a	a	a
continued	continu	continued
guarantee	guarante	guarantee
of	of	of
immunity	immun	immunity
for	for	for
US	us	US
troops	troop	troop
from	from	from
prosecution	prosecut	prosecution
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
Via	via	Via
Telegraph	telegraph	Telegraph
