21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
is	is	is
one	one	one
step	step	step
closer	closer	closer
to	to	to
the	the	the
future	futur	future
industry	industri	industry
of	of	of
farming	farm	farming
organs	organ	organ
in	in	in
human	human	human
surrogates	surrog	surrogate
.	.	.
American	american	American
scientists	scientist	scientist
are	are	are
now	now	now
trying	tri	trying
to	to	to
grow	grow	grow
human	human	human
organs	organ	organ
inside	insid	inside
of	of	of
pigs	pig	pig
in	in	in
order	order	order
to	to	to
tackle	tackl	tackle
the	the	the
donor	donor	donor
shortage	shortag	shortage
problem	problem	problem
,	,	,
reaction	reaction	reaction
,	,	,
solution	solut	solution
.	.	.
The	the	The
potential	potenti	potential
for	for	for
limitless	limitless	limitless
profits	profit	profit
here	here	here
is	is	is
immense	immens	immense
The	the	The
GuardianScientists	guardianscientist	GuardianScientists
trying	tri	trying
to	to	to
grow	grow	grow
human	human	human
organs	organ	organ
inside	insid	inside
pigs	pig	pig
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
tackle	tackl	tackle
a	a	a
shortage	shortag	shortage
of	of	of
donors	donor	donor
have	have	have
successfully	success	successfully
created	creat	created
part	part	part
-human	-human	-human
,	,	,
part	part	part
-pig	-pig	-pig
embryos	embryo	embryo
,	,	,
it	it	it
has	has	ha
been	been	been
reported	report	reported
.	.	.
Researchers	research	Researchers
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Davis	davi	Davis
combined	combin	combined
human	human	human
stem	stem	stem
cells	cell	cell
and	and	and
pig	pig	pig
DNA	dna	DNA
and	and	and
allowed	allow	allowed
the	the	the
embryos	embryo	embryo
to	to	to
mature	matur	mature
for	for	for
28	28	28
days	day	day
,	,	,
before	befor	before
terminating	termin	terminating
the	the	the
experiment	experi	experiment
and	and	and
analysing	analys	analysing
the	the	the
tissue	tissu	tissue
.	.	.
They	they	They
believe	believ	believe
that	that	that
the	the	the
animals	anim	animal
,	,	,
which	which	which
would	would	would
have	have	have
a	a	a
human	human	human
internal	intern	internal
organ	organ	organ
,	,	,
may	may	may
look	look	look
and	and	and
behave	behav	behave
like	like	like
any	ani	any
other	other	other
pig	pig	pig
and	and	and
could	could	could
be	be	be
a	a	a
ready	readi	ready
source	sourc	source
of	of	of
organs	organ	organ
for	for	for
life	life	life
-saving	-save	-saving
transplants	transplant	transplant
.	.	.
It	it	It
was	was	wa
reported	report	reported
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
scientists	scientist	scientist
had	had	had
begun	begun	begun
attempts	attempt	attempt
to	to	to
create	creat	create
the	the	the
embryos	embryo	embryo
but	but	but
there	there	there
has	has	ha
been	been	been
opposition	opposit	opposition
from	from	from
authorities	author	authority
.	.	.

In	in	In
September	septemb	September
last	last	last
year	year	year
,	,	,
the	the	the
US	us	US
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
said	said	said
it	it	it
would	would	would
not	not	not
back	back	back
research	research	research
into	into	into
so	so	so
-called	-call	-called
chimeras	chimera	chimera
until	until	until
it	it	it
knew	knew	knew
more	more	more
about	about	about
the	the	the
implications	implic	implication
.	.	.
It	it	It
cited	cite	cited
fears	fear	fear
that	that	that
the	the	the
presence	presenc	presence
of	of	of
human	human	human
cells	cell	cell
could	could	could
affect	affect	affect
the	the	the
animal	anim	animal
s	s	s
brain	brain	brain
and	and	and
behaviour	behaviour	behaviour
,	,	,
potentially	potenti	potentially
making	make	making
it	it	it
more	more	more
human	human	human
.	.	.

Prof	prof	Prof
Pablo	pablo	Pablo
Ross	ross	Ross
,	,	,
the	the	the
reproductive	reproduct	reproductive
biologist	biologist	biologist
leading	lead	leading
the	the	the
research	research	research
,	,	,
sought	sought	sought
to	to	to
calm	calm	calm
those	those	those
fears	fear	fear
,	,	,
saying	say	saying
that	that	that
there	there	there
was	was	wa
a	a	a
very	veri	very
low	low	low
potential	potenti	potential
for	for	for
a	a	a
human	human	human
brain	brain	brain
to	to	to
grow	grow	grow
.	.	.
Peter	peter	Peter
Stevenson	stevenson	Stevenson
,	,	,
from	from	from
Compassion	compass	Compassion
in	in	in
World	world	World
Farming	farm	Farming
,	,	,
told	told	told
the	the	the
BBC	bbc	BBC
s	s	s
Panorama	panorama	Panorama
programme	programm	programme
I	i	I
m	m	m
nervous	nervous	nervous
about	about	about
opening	open	opening
up	up	up
a	a	a
new	new	new
source	sourc	source
of	of	of
animal	anim	animal
suffering	suffer	suffering
.	.	.

Let	let	Let
s	s	s
first	first	first
get	get	get
many	mani	many
more	more	more
people	peopl	people
to	to	to
donate	donat	donate
organs	organ	organ
.	.	.

If	if	If
there	there	there
is	is	is
still	still	still
a	a	a
shortage	shortag	shortage
after	after	after
that	that	that
,	,	,
we	we	we
can	can	can
consider	consid	consider
using	use	using
pigs	pig	pig
,	,	,
but	but	but
on	on	on
the	the	the
basis	basi	basis
that	that	that
we	we	we
eat	eat	eat
less	less	le
meat	meat	meat
so	so	so
that	that	that
there	there	there
is	is	is
no	no	no
overall	overal	overall
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
pigs	pig	pig
being	be	being
used	use	used
for	for	for
human	human	human
purposes	purpos	purpose
.	.	.

But	but	But
Prof	prof	Prof
Ross	ross	Ross
said	said	said
Our	our	Our
hope	hope	hope
is	is	is
that	that	that
this	this	this
pig	pig	pig
embryo	embryo	embryo
will	will	will
develop	develop	develop
normally	normal	normally
but	but	but
the	the	the
