This	this	This
picture	pictur	picture
is	is	is
representative	repres	representative
of	of	of
the	the	the
violence	violenc	violence
Americans	american	Americans
witnessed	wit	witnessed
last	last	last
year	year	year
after	after	after
former	former	former
President	presid	President
Obama	obama	Obama
made	made	made
it	it	it
clear	clear	clear
through	through	through
his	his	his
silence	silenc	silence
to	to	to
Americans	american	Americans
and	and	and
to	to	to
illegal	illeg	illegal
aliens	alien	alien
that	that	that
it	it	it
was	was	wa
acceptable	accept	acceptable
to	to	to
violently	violent	violently
attack	attack	attack
American	american	American
citizens	citizen	citizen
who	who	who
held	held	held
an	an	an
opposing	oppos	opposing
political	polit	political
view	view	view
This	this	This
picture	pictur	picture
represents	repres	represents
a	a	a
post	post	post
-Obama	-obama	-Obama
America	america	America
,	,	,
when	when	when
American	american	American
citizens	citizen	citizen
who	who	who
support	support	support
our	our	our
current	current	current
law	law	law
-and-order	-and-ord	-and-order
President	presid	President
have	have	have
had	had	had
enough	enough	enough
,	,	,
and	and	and
are	are	are
fighting	fight	fighting
back	back	back
against	against	against
violent	violent	violent
basement	basement	basement
dwellers	dweller	dweller
and	and	and
paid	paid	paid
Soros	soro	Soros
activists	activist	activist
.	.	.

Is	is	Is
there	there	there
really	realli	really
anything	anyth	anything
better	better	better
than	than	than
watching	watch	watching
an	an	an
Antifa	antifa	Antifa
thug	thug	thug
running	run	running
from	from	from
a	a	a
Trump	trump	Trump
supporter	support	supporter
wielding	wield	wielding
an	an	an
American	american	American
flag	flag	flag
?	?	?

Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
what	what	what
happened	happen	happened
after	after	after
the	the	the
Antifa	antifa	Antifa
thugs	thug	thug
after	after	after
attempting	attempt	attempting
to	to	to
harm	harm	harm
pro	pro	pro
-Trump	-trump	-Trump
supporters	support	supporter
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Huntington	huntington	Huntington
Beach	beach	Beach
,	,	,
CA	ca	CA
Violence	violenc	Violence
erupting	erupt	erupting
at	at	at
Trump	trump	Trump
rally	ralli	rally
when	when	when
pro	pro	pro
and	and	and
anti	anti	anti
Trump	trump	Trump
protestors	protestor	protestors
collide	collid	collide
.	.	.

#MAGAMARCH	#magamarch	#MAGAMARCH
in	in	in
Huntington	huntington	Huntington
Beach	beach	Beach
pic.twitter.com/MDxGhX2GoO	pic.twitter.com/mdxghx2goo	pic.twitter.com/MDxGhX2GoO
Cindy	cindi	Cindy
Carcamo	carcamo	Carcamo
@theCindyCarcamo	@thecindycarcamo	@theCindyCarcamo
March	march	March
25	25	25
,	,	,
2017	2017	2017

