Token	Stem	Lemma
Just	just	Just
a	a	a
week	week	week
after	after	after
the	the	the
horrific	horrif	horrific
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
Florida	florida	Florida
that	that	that
killed	kill	killed
49	49	49
people	peopl	people
in	in	in
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
the	the	the
Senate	senat	Senate
finally	final	finally
took	took	took
up	up	up
a	a	a
vote	vote	vote
on	on	on
gun	gun	gun
violence	violenc	violence
Actually	actual	Actually
this	this	this
happens	happen	happens
after	after	after
every	everi	every
major	major	major
mass	mass	mass
shooting	shoot	shooting
and	and	and
like	like	like
with	with	with
every	everi	every
major	major	major
mass	mass	mass
shooting	shoot	shooting
the	the	the
NRA	nra	NRA
won	won	won
Four	four	Four
bills	bill	bill
have	have	have
gone	gone	gone
down	down	down
in	in	in
a	a	a
predictable	predict	predictable
and	and	and
fiery	fieri	fiery
death	death	death
The	the	The
first	first	first
bill	bill	bill
was	was	wa
proposed	propos	proposed
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
Iowa	iowa	Iowa
and	and	and
Democrats	democrat	Democrats
voted	vote	voted
against	against	against
it	it	it
because	becaus	because
it	it	it
didn	didn	didn
t	t	t
go	go	go
far	far	far
enough	enough	enough
and	and	and
because	becaus	because
it	it	it
could	could	could
actually	actual	actually
put	put	put
more	more	more
guns	gun	gun
into	into	into
the	the	the
wrong	wrong	wrong
people	peopl	people
s	s	s
hands	hand	hand
Democrats	democrat	Democrats
opposed	oppos	opposed
the	the	the
legislation	legisl	legislation
because	becaus	because
it	it	it
does	doe	doe
not	not	not
expand	expand	expand
the	the	the
types	type	type
of	of	of
gun	gun	gun
sales	sale	sale
that	that	that
require	requir	require
background	background	background
checks	check	check
and	and	and
they	they	they
said	said	said
some	some	some
provisions	provis	provision
could	could	could
make	make	make
it	it	it
easier	easier	easier
for	for	for
mentally	mental	mentally
ill	ill	ill
individuals	individu	individual
to	to	to
buy	buy	buy
guns	gun	gun
Source	sourc	Source
USA	usa	USA
TodayOnly	todayon	TodayOnly
53	53	53
Senators	senat	Senators
voted	vote	voted
for	for	for
the	the	the
bill	bill	bill
and	and	and
while	while	while
that	that	that
may	may	may
have	have	have
been	been	been
enough	enough	enough
in	in	in
another	anoth	another
time	time	time
today	today	today
nothing	noth	nothing
passes	pass	pass
the	the	the
Senate	senat	Senate
without	without	without
a	a	a
filibuster	filibust	filibuster
proof	proof	proof
majority	major	majority
of	of	of
60	60	60
votes	vote	vote
The	the	The
second	second	second
bill	bill	bill
to	to	to
go	go	go
down	down	down
was	was	wa
proposed	propos	proposed
by	by	by
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
D	d	D
-California	-california	-California
It	it	It
would	would	would
have	have	have
allowed	allow	allowed
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
stop	stop	stop
people	peopl	people
who	who	who
are	are	are
on	on	on
the	the	the
terrorist	terrorist	terrorist
watch	watch	watch
list	list	list
from	from	from
purchasing	purchas	purchasing
guns	gun	gun
This	this	This
one	one	one
is	is	is
also	also	also
backed	back	backed
by	by	by
President	presid	President
Obama	obama	Obama
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
D	d	D
-Nev	-nev	-Nev
called	call	called
the	the	the
Republican	republican	Republican
measures	measur	measure
political	polit	political
stunts	stunt	stunt
and	and	and
said	said	said
they	they	they
are	are	are
meaningless	meaningless	meaningless
in	in	in
doing	do	doing
something	someth	something
to	to	to
stop	stop	stop
gun	gun	gun
violence	violenc	violence
These	these	These
are	are	are
amendments	amend	amendment
to	to	to
divert	divert	divert
attention	attent	attention
from	from	from
real	real	real
legislation	legisl	legislation
Reid	reid	Reid
said	said	said
Why	whi	Why
So	so	So
Republicans	republican	Republicans
can	can	can
say	say	say
Hey	hey	Hey
look	look	look
we	we	we
tried	tri	tried
and	and	and
all	all	all
the	the	the
time	time	time
their	their	their
cheerleaders	cheerlead	cheerleader
their	their	their
bosses	boss	boss
at	at	at
the	the	the
NRA	nra	NRA
are	are	are
cheering	cheer	cheering
The	the	The
third	third	third
bill	bill	bill
which	which	which
also	also	also
went	went	went
down	down	down
in	in	in
a	a	a
blaze	blaze	blaze
of	of	of
glory	glori	glory
is	is	is
an	an	an
amendment	amend	amendment
by	by	by
Senator	senat	Senator
Chris	chris	Chris
Murphy	murphi	Murphy
D	d	D
-Connecticut	-connecticut	-Connecticut
who	who	who
wants	want	want
to	to	to
close	close	close
the	the	the
gun	gun	gun
show	show	show
loophole	loophol	loophole
and	and	and
require	requir	require
everyone	everyon	everyone
who	who	who
wants	want	want
to	to	to
buy	buy	buy
a	a	a
gun	gun	gun
to	to	to
go	go	go
through	through	through
a	a	a
background	background	background
check	check	check
The	the	The
fourth	fourth	fourth
bill	bill	bill
was	was	wa
written	written	written
by	by	by
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-Texas	-texa	-Texas
and	and	and
would	would	would
give	give	give
a	a	a
three	three	three
day	day	day
waiting	wait	waiting
period	period	period
for	for	for
people	peopl	people
who	who	who
have	have	have
been	been	been
investigated	investig	investigated
for	for	for
terrorism	terror	terrorism
within	within	within
the	the	the
last	last	last
five	five	five
years	year	year
Of	of	Of
course	cours	course
with	with	with
no	no	no
funding	fund	funding
for	for	for
background	background	background
checks	check	check
nothing	noth	nothing
could	could	could
go	go	go
wrong	wrong	wrong
right	right	right
This	this	This
is	is	is
a	a	a
dance	danc	dance
the	the	the
Senate	senat	Senate
that	that	that
happens	happen	happens
after	after	after
every	everi	every
mass	mass	mass
shooting	shoot	shooting
and	and	and
the	the	the
result	result	result
is	is	is
always	alway	always
the	the	the
same	same	same
gridlock	gridlock	gridlock
All	all	All
the	the	the
bills	bill	bill
were	were	were
defeated	defeat	defeated
along	along	along
party	parti	party
lines	line	line
This	this	This
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
majority	major	majority
of	of	of
their	their	their
constituents	constitu	constituent
want	want	want
stricter	stricter	stricter
gun	gun	gun
control	control	control
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
