Hillary	hillari	Hillary
Clinton	clinton	Clinton
tells	tell	tell
about	about	about
funding	fund	funding
the	the	the
terrorists	terrorist	terrorist
who	who	who
would	would	would
help	help	help
defeat	defeat	defeat
the	the	the
Russians	russian	Russians
most	most	most
of	of	of
this	this	this
is	is	is
true	true	true
but	but	but
in	in	in
typical	typic	typical
Hillary	hillari	Hillary
fashion	fashion	fashion
she	she	she
changes	chang	change
the	the	the
story	stori	story
and	and	and
doesn	doesn	doesn
t	t	t
mention	mention	mention
Reagan	reagan	Reagan
s	s	s
Strategic	strateg	Strategic
Defense	defens	Defense
Initiative	initi	Initiative
.	.	.
The	the	The
SDI	sdi	SDI
aka	aka	aka
Star	star	Star
Wars	war	Wars
was	was	wa
a	a	a
big	big	big
part	part	part
in	in	in
the	the	the
defeat	defeat	defeat
as	as	a
well	well	well
.	.	.
You	you	You
can	can	can
guarantee	guarante	guarantee
you	you	you
ll	ll	ll
never	never	never
see	see	see
this	this	this
video	video	video
clip	clip	clip
on	on	on
the	the	the
main	main	main
stream	stream	stream
media	media	medium
!	!	!
During	dure	During
the	the	the
1970	1970	1970
s	s	s
the	the	the
CIA	cia	CIA
used	use	used
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
Egypt	egypt	Egypt
as	as	a
a	a	a
barrier	barrier	barrier
,	,	,
both	both	both
to	to	to
thwart	thwart	thwart
Soviet	soviet	Soviet
expansion	expans	expansion
and	and	and
prevent	prevent	prevent
the	the	the
spread	spread	spread
of	of	of
Marxist	marxist	Marxist
ideology	ideolog	ideology
among	among	among
the	the	the
Arab	arab	Arab
masses	mass	mass
.	.	.
The	the	The
United	unit	United
States	state	States
also	also	also
openly	open	openly
supported	support	supported
Sarekat	sarekat	Sarekat
Islam	islam	Islam
against	against	against
Sukarno	sukarno	Sukarno
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
and	and	and
supported	support	supported
the	the	the
Jamaat	jamaat	Jamaat
-e-Islami	-e-islami	-e-Islami
terror	terror	terror
group	group	group
against	against	against
Zulfiqar	zulfiqar	Zulfiqar
Ali	ali	Ali
Bhutto	bhutto	Bhutto
in	in	in
Pakistan	pakistan	Pakistan
.	.	.
Last	last	Last
but	but	but
certainly	certain	certainly
not	not	not
least	least	least
,	,	,
there	there	there
is	is	is
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.
Lest	lest	Lest
we	we	we
forget	forget	forget
,	,	,
the	the	the
CIA	cia	CIA
gave	gave	gave
birth	birth	birth
to	to	to
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
and	and	and
breastfed	breastf	breastfed
his	his	his
organization	organ	organization
during	dure	during
the	the	the
1980	1980	1980
s	s	s
.	.	.
Former	former	Former
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
,	,	,
Robin	robin	Robin
Cook	cook	Cook
,	,	,
told	told	told
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
that	that	that
Al	al	Al
Qaeda	qaeda	Qaeda
was	was	wa
unquestionably	unquestion	unquestionably
a	a	a
product	product	product
of	of	of
Western	western	Western
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
Mr	mr	Mr
.	.	.
Cook	cook	Cook
explained	explain	explained
that	that	that
Al	al	Al
Qaeda	qaeda	Qaeda
,	,	,
which	which	which
literally	liter	literally
means	mean	mean
an	an	an
abbreviation	abbrevi	abbreviation
of	of	of
the	the	the
database	databas	database
in	in	in
Arabic	arab	Arabic
,	,	,
was	was	wa
originally	origin	originally
the	the	the
computer	comput	computer
database	databas	database
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
Islamist	islamist	Islamist
extremists	extremist	extremist
,	,	,
who	who	who
were	were	were
trained	train	trained
by	by	by
the	the	the
CIA	cia	CIA
and	and	and
funded	fund	funded
by	by	by
the	the	the
Saudis	saudi	Saudis
,	,	,
in	in	in
order	order	order
to	to	to
defeat	defeat	defeat
the	the	the
Russians	russian	Russians
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
America	america	America
s	s	s
relationship	relationship	relationship
with	with	with
Al	al	Al
Qaeda	qaeda	Qaeda
has	has	ha
always	alway	always
been	been	been
a	a	a
love	love	love
-hate	-hate	-hate
affair	affair	affair
.	.	.
Depending	depend	Depending
on	on	on
whether	whether	whether
a	a	a
particular	particular	particular
Al	al	Al
Qaeda	qaeda	Qaeda
terrorist	terrorist	terrorist
group	group	group
in	in	in
a	a	a
given	given	given
region	region	region
furthers	further	furthers
American	american	American
interests	interest	interest
or	or	or
not	not	not
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
either	either	either
funds	fund	fund
or	or	or
aggressively	aggress	aggressively
targets	target	target
that	that	that
terrorist	terrorist	terrorist
group	group	group
.	.	.
Even	even	Even
as	as	a
American	american	American
foreign	foreign	foreign
policy	polici	policy
makers	maker	maker
claim	claim	claim
to	to	to
oppose	oppos	oppose
Muslim	muslim	Muslim
extremism	extrem	extremism
,	,	,
they	they	they
knowingly	know	knowingly
foment	foment	foment
it	it	it
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
foreign	foreign	foreign
policy	polici	policy
.	.	.
The	the	The
Islamic	islam	Islamic
State	state	State
is	is	is
its	it	it
latest	latest	latest
weapon	weapon	weapon
that	that	that
,	,	,
much	much	much
like	like	like
Al	al	Al
Qaeda	qaeda	Qaeda
,	,	,
is	is	is
certainly	certain	certainly
backfiring	backfir	backfiring
.	.	.
ISIS	isi	ISIS
recently	recent	recently
rose	rose	rose
to	to	to
international	intern	international
prominence	promin	prominence
after	after	after
its	it	it
thugs	thug	thug
began	began	began
beheading	behead	beheading
American	american	American
journalists	journalist	journalist
.	.	.
Now	now	Now
the	the	the
terrorist	terrorist	terrorist
group	group	group
controls	control	control
an	an	an
area	area	area
the	the	the
size	size	size
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
In	in	In
order	order	order
to	to	to
understand	understand	understand
why	whi	why
the	the	the
Islamic	islam	Islamic
State	state	State
has	has	ha
grown	grown	grown
and	and	and
flourished	flourish	flourished
so	so	so
quickly	quick	quickly
,	,	,
one	one	one
has	has	ha
to	to	to
