Donald	donald	Donald
Trump	trump	Trump
has	has	ha
his	his	his
staff	staff	staff
working	work	working
on	on	on
the	the	the
logistics	logist	logistics
of	of	of
allowing	allow	allowing
him	him	him
to	to	to
stay	stay	stay
in	in	in
his	his	his
gilded	gild	gilded
apartment	apart	apartment
in	in	in
New	new	New
York	york	York
City	citi	City
very	veri	very
frequently	frequent	frequently
during	dure	during
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

That	that	That
possibility	possibl	possibility
has	has	ha
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
bad	bad	bad
implications	implic	implication
,	,	,
including	includ	including
shutting	shut	shutting
down	down	down
sidewalks	sidewalk	sidewalk
and	and	and
parts	part	part
of	of	of
streets	street	street
near	near	near
Trump	trump	Trump
Tower	tower	Tower
.	.	.

It	it	It
seems	seem	seems
,	,	,
though	though	though
,	,	,
that	that	that
we	we	we
don	don	don
t	t	t
even	even	even
have	have	have
to	to	to
wait	wait	wait
for	for	for
him	him	him
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
to	to	to
witness	wit	witness
the	the	the
effects	effect	effect
of	of	of
his	his	his
selfish	selfish	selfish
plans	plan	plan
.	.	.

New	new	New
York	york	York
City	citi	City
is	is	is
already	alreadi	already
seeing	see	seeing
them	them	them
.	.	.
His	his	His
already	alreadi	already
-excessive	-excess	-excessive
presence	presenc	presence
in	in	in
NYC	nyc	NYC
is	is	is
actually	actual	actually
starting	start	starting
to	to	to
cripple	crippl	cripple
businesses	busi	business
in	in	in
the	the	the
area	area	area
.	.	.

The	the	The
area	area	area
around	around	around
Trump	trump	Trump
Tower	tower	Tower
,	,	,
which	which	which
is	is	is
also	also	also
home	home	home
to	to	to
some	some	some
of	of	of
the	the	the
nation	nation	nation
s	s	s
biggest	biggest	biggest
retailers	retail	retailer
,	,	,
has	has	ha
been	been	been
swarming	swarm	swarming
with	with	with
security	secur	security
,	,	,
Secret	secret	Secret
Service	servic	Service
,	,	,
and	and	and
protesters	protest	protester
.	.	.

Entire	entir	Entire
sections	section	section
of	of	of
5th	5th	5th
Avenue	avenu	Avenue
get	get	get
shut	shut	shut
down	down	down
in	in	in
order	order	order
to	to	to
protect	protect	protect
King	king	King
Summer	summer	Summer
Squash	squash	Squash
from	from	from
all	all	all
the	the	the
baddies	baddi	baddie
who	who	who
might	might	might
be	be	be
out	out	out
and	and	and
about	about	about
around	around	around
there	there	there
.	.	.
The	the	The
retailers	retail	retailer
in	in	in
trouble	troubl	trouble
include	includ	include
places	place	place
like	like	like
Tiffany	tiffani	Tiffany
Co	co	Co
.	.	.
,	,	,
Hollister	hollist	Hollister
,	,	,
Polo	polo	Polo
Ralph	ralph	Ralph
Lauren	lauren	Lauren
,	,	,
and	and	and
Abercrombie	abercrombi	Abercrombie
Fitch	fitch	Fitch
.	.	.

Their	their	Their
5th	5th	5th
Avenue	avenu	Avenue
stores	store	store
aren	aren	aren
t	t	t
just	just	just
their	their	their
highest	highest	highest
-volume	-volum	-volume
locations	locat	location
,	,	,
they	they	they
re	re	re
the	the	the
flagship	flagship	flagship
stores	store	store
for	for	for
all	all	all
these	these	these
chains	chain	chain
and	and	and
they	they	they
depend	depend	depend
heavily	heavili	heavily
on	on	on
the	the	the
traffic	traffic	traffic
they	they	they
now	now	now
aren	aren	aren
t	t	t
getting	get	getting
.	.	.
Worse	wors	Worse
,	,	,
because	becaus	because
Trump	trump	Trump
wants	want	want
to	to	to
spend	spend	spend
so	so	so
much	much	much
time	time	time
in	in	in
his	his	his
grossly	grossli	grossly
ostentatious	ostentati	ostentatious
,	,	,
gold	gold	gold
-plated	-plat	-plated
apartment	apart	apartment
throughout	throughout	throughout
his	his	his
term	term	term
,	,	,
these	these	these
stores	store	store
may	may	may
face	face	face
this	this	this
most	most	most
,	,	,
if	if	if
not	not	not
every	everi	every
single	singl	single
,	,	,
weekend	weekend	weekend
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

Their	their	Their
weekend	weekend	weekend
traffic	traffic	traffic
is	is	is
very	veri	very
likely	like	likely
much	much	much
higher	higher	higher
than	than	than
their	their	their
weekday	weekday	weekday
traffic	traffic	traffic
,	,	,
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.
Tiffany	tiffani	Tiffany
Co	co	Co
.	.	.
s	s	s
main	main	main
entrance	entranc	entrance
has	has	ha
been	been	been
closed	close	closed
since	sinc	since
Election	elect	Election
Day	day	Day
because	becaus	because
of	of	of
protests	protest	protest
and	and	and
the	the	the
security	secur	security
needed	need	needed
to	to	to
keep	keep	keep
Trump	trump	Trump
safe	safe	safe
.	.	.

They	they	They
wouldn	wouldn	wouldn
t	t	t
comment	comment	comment
on	on	on
whether	whether	whether
their	their	their
traffic	traffic	traffic
or	or	or
sales	sale	sale
volumes	volum	volume
have	have	have
been	been	been
affected	affect	affected
,	,	,
and	and	and
neither	neither	neither
would	would	would
anybody	anybodi	anybody
else	els	else
,	,	,
but	but	but
Tiffany	tiffani	Tiffany
doesn	doesn	doesn
t	t	t
know	know	know
when	when	when
or	or	or
if	if	if
their	their	their
