Token	Stem	Lemma
26	26	26
2017Well	2017well	2017Well
Trump	trump	Trump
s	s	s
declaration	declar	declaration
appears	appear	appears
to	to	to
have	have	have
confused	confus	confused
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
because	becaus	because
they	they	they
are	are	are
telling	tell	telling
the	the	the
military	militari	military
not	not	not
to	to	to
adopt	adopt	adopt
Trump	trump	Trump
s	s	s
policy	polici	policy
until	until	until
he	he	he
issues	issu	issue
a	a	a
direct	direct	direct
order	order	order
on	on	on
the	the	the
subject	subject	subject
According	accord	According
to	to	to
Reuters	reuter	Reuters
reporter	report	reporter
Idrees	idre	Idrees
Ali	ali	Ali
US	us	US
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
tells	tell	tell
military	militari	military
there	there	there
will	will	will
be	be	be
no	no	no
modification	modif	modification
to	to	to
transgender	transgend	transgender
policy	polici	policy
until	until	until
direction	direct	direction
received	receiv	received
from	from	from
Pres	pres	Pres
EXCLUSIVE	exclus	EXCLUSIVE
US	us	US
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
tells	tell	tell
military	militari	military
there	there	there
will	will	will
be	be	be
no	no	no
modification	modif	modification
to	to	to
transgender	transgend	transgender
policy	polici	policy
until	until	until
direction	direct	direction
received	receiv	received
from	from	from
Pres	pres	Pres
Idrees	idre	Idrees
Ali	ali	Ali
@idreesali114	@idreesali114	@idreesali114
July	juli	July
27	27	27
2017Chairman	2017chairman	2017Chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
even	even	even
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
military	militari	military
ordering	order	ordering
them	them	them
to	to	to
continue	continu	continue
to	to	to
treat	treat	treat
all	all	all
of	of	of
our	our	our
personnel	personnel	personnel
with	with	with
respect	respect	respect
In	in	In
the	the	the
meantime	meantim	meantime
we	we	we
will	will	will
continue	continu	continue
to	to	to
treat	treat	treat
all	all	all
of	of	of
our	our	our
personnel	personnel	personnel
with	with	with
respect	respect	respect
Dunford	dunford	Dunford
says	say	say
in	in	in
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
https://t.co/Y5Fckbpfdc	https://t.co/y5fckbpfdc	https://t.co/Y5Fckbpfdc
Idrees	idre	Idrees
Ali	ali	Ali
@idreesali114	@idreesali114	@idreesali114
July	juli	July
27	27	27
2017Apparently	2017appar	2017Apparently
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
do	do	do
not	not	not
determine	determin	determine
official	offici	official
Pentagon	pentagon	Pentagon
policy	polici	policy
The	the	The
Joint	joint	Joint
Chiefs	chief	Chiefs
just	just	just
humiliated	humili	humiliated
Trump	trump	Trump
by	by	by
contradicting	contradict	contradicting
his	his	his
Twitter	twitter	Twitter
declaration	declar	declaration
Now	now	Now
we	we	we
must	must	must
wait	wait	wait
and	and	and
see	see	see
how	how	how
Trump	trump	Trump
responds	respond	responds
Dunford	dunford	Dunford
s	s	s
letter	letter	letter
makes	make	make
it	it	it
clear	clear	clear
that	that	that
the	the	the
military	militari	military
values	valu	value
respect	respect	respect
and	and	and
non	non	non
-discrimination	-discrimin	-discrimination
even	even	even
if	if	if
Trump	trump	Trump
does	doe	doe
not	not	not
So	so	So
when	when	when
Trump	trump	Trump
claimed	claim	claimed
he	he	he
made	made	made
his	his	his
decision	decis	decision
based	base	based
on	on	on
consultations	consult	consultation
with	with	with
his	his	his
generals	general	general
and	and	and
military	militari	military
experts	expert	expert
was	was	wa
he	he	he
lying	lie	lying
Did	did	Did
he	he	he
just	just	just
make	make	make
something	someth	something
up	up	up
to	to	to
justify	justifi	justify
his	his	his
decision	decis	decision
Did	did	Did
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
actually	actual	actually
approve	approv	approve
of	of	of
Trump	trump	Trump
s	s	s
ban	ban	ban
I	i	I
guess	guess	guess
we	we	we
ll	ll	ll
learn	learn	learn
more	more	more
from	from	from
Trump	trump	Trump
s	s	s
impending	impend	impending
temper	temper	temper
tantrum	tantrum	tantrum
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
