Penn	penn	Penn
Jillette	jillett	Jillette
doesn	doesn	doesn
t	t	t
want	want	want
Donald	donald	Donald
Trump	trump	Trump
to	to	to
run	run	run
for	for	for
president	presid	president
,	,	,
and	and	and
apparently	appar	apparently
,	,	,
neither	neither	neither
does	doe	doe
Bloomberg	bloomberg	Bloomberg
News	news	News
.	.	.

They	they	They
asked	ask	asked
Penn	penn	Penn
to	to	to
create	creat	create
a	a	a
new	new	new
card	card	card
trick	trick	trick
representing	repres	representing
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
and	and	and
it	it	it
apparently	appar	apparently
only	onli	only
took	took	took
him	him	him
a	a	a
few	few	few
seconds	second	second
to	to	to
do	do	do
so	so	so
,	,	,
because	becaus	because
that	that	that
s	s	s
how	how	how
much	much	much
of	of	of
a	a	a
disaster	disast	disaster
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
.	.	.
He	he	He
starts	start	start
with	with	with
a	a	a
deck	deck	deck
of	of	of
cards	card	card
and	and	and
it	it	it
seems	seem	seems
like	like	like
an	an	an
ordinary	ordinari	ordinary
,	,	,
pick	pick	pick
a	a	a
card	card	card
,	,	,
stick	stick	stick
it	it	it
back	back	back
in	in	in
the	the	the
deck	deck	deck
and	and	and
I	i	I
ll	ll	ll
find	find	find
it	it	it
card	card	card
trick	trick	trick
.	.	.

He	he	He
then	then	then
explains	explain	explains
how	how	how
all	all	all
the	the	the
shuffling	shuffl	shuffling
cards	card	card
while	while	while
talking	talk	talking
around	around	around
is	is	is
misdirection	misdirect	misdirection
,	,	,
and	and	and
uses	use	us
that	that	that
as	as	a
an	an	an
analogy	analog	analogy
for	for	for
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
outlandish	outlandish	outlandish
statements	statement	statement
.	.	.
The	the	The
video	video	video
even	even	even
shows	show	show
Trump	trump	Trump
making	make	making
some	some	some
of	of	of
his	his	his
idiotic	idiot	idiotic
statements	statement	statement
and	and	and
lies	lie	lie
,	,	,
like	like	like
his	his	his
repeated	repeat	repeated
attacks	attack	attack
on	on	on
the	the	the
Khan	khan	Khan
family	famili	family
,	,	,
his	his	his
misogynistic	misogynist	misogynistic
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
slam	slam	slam
of	of	of
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
and	and	and
his	his	his
claim	claim	claim
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
lose	lose	lose
support	support	support
even	even	even
if	if	if
he	he	he
shot	shot	shot
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
5th	5th	5th
Avenue	avenu	Avenue
.	.	.
But	but	But
it	it	it
s	s	s
the	the	the
trick	trick	trick
itself	itself	itself
,	,	,
and	and	and
the	the	the
ending	end	ending
that	that	that
are	are	are
the	the	the
real	real	real
gems	gem	gem
of	of	of
the	the	the
video	video	video
.	.	.

Watch	watch	Watch
below	below	below
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
isn	isn	isn
t	t	t
a	a	a
train	train	train
wreck	wreck	wreck
waiting	wait	waiting
to	to	to
happen	happen	happen
,	,	,
it	it	it
s	s	s
a	a	a
flat	flat	flat
-out	-out	-out
train	train	train
wreck	wreck	wreck
,	,	,
especially	especi	especially
given	given	given
the	the	the
week	week	week
he	he	he
s	s	s
had	had	had
.	.	.

Come	come	Come
November	novemb	November
,	,	,
his	his	his
campaign	campaign	campaign
will	will	will
end	end	end
the	the	the
same	same	same
way	way	way
this	this	this
card	card	card
trick	trick	trick
does	doe	doe
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

