If	if	If
you	you	you
were	were	were
wondering	wonder	wondering
how	how	how
a	a	a
bunch	bunch	bunch
of	of	of
wannabe	wannab	wannabe
revolutionaries	revolutionari	revolutionary
could	could	could
afford	afford	afford
to	to	to
spend	spend	spend
all	all	all
of	of	of
their	their	their
time	time	time
occupying	occupi	occupying
wildlife	wildlif	wildlife
refuges	refug	refuge
and	and	and
pointing	point	pointing
guns	gun	gun
at	at	at
federal	feder	federal
agents	agent	agent
instead	instead	instead
of	of	of
working	work	working
,	,	,
the	the	the
answer	answer	answer
is	is	is
becoming	becom	becoming
more	more	more
obvious	obvious	obvious
They	they	They
are	are	are
being	be	being
bankrolled	bankrol	bankrolled
by	by	by
the	the	the
billionaires	billionair	billionaire
who	who	who
hate	hate	hate
the	the	the
government	govern	government
just	just	just
as	as	a
much	much	much
as	as	a
they	they	they
do	do	do
.	.	.
Just	just	Just
as	as	a
the	the	the
last	last	last
few	few	few
Bundy	bundi	Bundy
militia	militia	militia
hold	hold	hold
outs	out	out
were	were	were
finally	final	finally
being	be	being
rounded	round	rounded
up	up	up
and	and	and
sent	sent	sent
to	to	to
jail	jail	jail
,	,	,
the	the	the
Koch	koch	Koch
brothers	brother	brother
announced	announc	announced
that	that	that
their	their	their
heavily	heavili	heavily
-funded	-fund	-funded
powerful	power	powerful
political	polit	political
network	network	network
would	would	would
be	be	be
shifting	shift	shifting
to	to	to
focus	focus	focus
on	on	on
dismantling	dismantl	dismantling
laws	law	law
that	that	that
allow	allow	allow
the	the	the
government	govern	government
to	to	to
own	own	own
public	public	public
lands	land	land
.	.	.

The	the	The
Bundys	bundi	Bundys
plea	plea	plea
for	for	for
snacks	snack	snack
and	and	and
temper	temper	temper
tantrums	tantrum	tantrum
over	over	over
sex	sex	sex
toys	toy	toy
may	may	may
have	have	have
made	made	made
most	most	most
of	of	of
us	us	u
laugh	laugh	laugh
,	,	,
but	but	but
they	they	they
clearly	clear	clearly
impressed	impress	impressed
the	the	the
Kochs	koch	Kochs
.	.	.
ThinkProgress	thinkprogress	ThinkProgress
explains	explain	explains
Though	though	Though
ClimateProgress	climateprogress	ClimateProgress
has	has	ha
previously	previous	previously
uncovered	uncov	uncovered
and	and	and
reported	report	reported
on	on	on
the	the	the
dark	dark	dark
money	money	money
that	that	that
the	the	the
Kochs	koch	Kochs
have	have	have
provided	provid	provided
for	for	for
political	polit	political
efforts	effort	effort
to	to	to
seize	seiz	seize
and	and	and
sell	sell	sell
public	public	public
lands	land	land
,	,	,
recent	recent	recent
organizational	organiz	organizational
changes	chang	change
reveal	reveal	reveal
that	that	that
the	the	the
Koch	koch	Koch
network	network	network
is	is	is
providing	provid	providing
direct	direct	direct
support	support	support
to	to	to
the	the	the
ringleader	ringlead	ringleader
of	of	of
the	the	the
land	land	land
grab	grab	grab
movement	movement	movement
,	,	,
Utah	utah	Utah
state	state	state
representative	repres	representative
Ken	ken	Ken
Ivory	ivori	Ivory
,	,	,
and	and	and
has	has	ha
forged	forg	forged
an	an	an
alliance	allianc	alliance
with	with	with
groups	group	group
and	and	and
individuals	individu	individual
who	who	who
have	have	have
militia	militia	militia
ties	tie	tie
and	and	and
share	share	share
extreme	extrem	extreme
anti	anti	anti
-government	-govern	-government
ideologies	ideolog	ideology
.	.	.
Ivory	ivori	Ivory
is	is	is
one	one	one
of	of	of
the	the	the
shamelessly	shameless	shamelessly
corrupt	corrupt	corrupt
legislators	legisl	legislator
currently	current	currently
in	in	in
office	offic	office
.	.	.

He	he	He
freely	freeli	freely
acknowledges	acknowledg	acknowledges
that	that	that
he	he	he
receives	receiv	receives
a	a	a
135	135	135
,	,	,
000	000	000
a	a	a
year	year	year
salary	salari	salary
from	from	from
an	an	an
organization	organ	organization
called	call	called
American	american	American
Lands	land	Lands
Council	council	Council
which	which	which
works	work	work
to	to	to
erode	erod	erode
America	america	America
s	s	s
protected	protect	protected
forests	forest	forest
so	so	so
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
can	can	can
move	move	move
in	in	in
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
he	he	he
s	s	s
also	also	also
one	one	one
of	of	of
the	the	the
most	most	most
aggressive	aggress	aggressive
opponents	oppon	opponent
of	of	of
the	the	the
very	veri	very
concept	concept	concept
of	of	of
federal	feder	federal
land	land	land
,	,	,
introducing	introduc	introducing
bills	bill	bill
to	to	to
sell	sell	sell
it	it	it
off	off	off
to	to	to
private	privat	private
companies	compani	company
.	.	.

In	in	In
fact	fact	fact
,	,	,
Ivory	ivori	Ivory
claims	claim	claim
he	he	he
works	work	work
60	60	60
hours	hour	hour
a	a	a
week	week	week
at	at	at
ALC	alc	ALC
,	,	,
leaving	leav	leaving
him	him	him
little	littl	little
time	time	time
to	to	to
actually	actual	actually
represent	repres	represent
his	his	his
state	state	state
in	in	in
any	ani	any
meaningful	meaning	meaningful
capacity	capac	capacity
.	.	.
He	he	He
will	will	will
now	now	now
be	be	be
leaving	leav	leaving
that	that	that
anti	anti	anti
-government	-govern	-government
organization	organ	organization
to	to	to
head	head	head
another	anoth	another
one	one	one
Federalism	feder	Federalism
in	in	in
Action	action	Action
and	and	and
will	will	will
help	help	help
start	start	start
the	the	the
group	group	group
s	s	s
Free	free	Free
the	the	the
Lands	land	Lands
project	project	project
.	.	.

His	his	His
replacement	replac	replacement
at	at	at
ALC	alc	ALC
is	is	is
Montana	montana	Montana
State	state	State
Senator	senat	Senator
Jennifer	jennif	Jennifer
Fielder	fielder	Fielder
and	and	and
she	she	she
s	s	s
not	not	not
any	ani	any
better	better	better
.	.	.
Fielder	fielder	Fielder
s	s	s
selection	select	selection
as	as	a
ALC	alc	ALC
s	s	s
CEO	ceo	CEO
suggests	suggest	suggests
that	that	that
the	the	the
group	group	group
is	is	is
tightening	tighten	tightening
its	it	it
ties	tie	tie
with	with	with
the	the	the
violent	violent	violent
anti	anti	anti
-government	-govern	-government
elements	element	element
of	of	of
the	the	the
land	land	land
seizure	seizur	seizure
movement	movement	movement
that	that	that
is	is	is
represented	repres	represented
by	by	by
Cliven	cliven	Cliven
Bundy	bundi	Bundy
and	and	and
his	his	his
sons	son	son
.	.	.

Fielder	fielder	Fielder
s	s	s
land	land	land
seizure	seizur	seizure
efforts	effort	effort
and	and	and
campaign	campaign	campaign
for	for	for
Montana	montana	Montana
State	state	State
Senate	senat	Senate
,	,	,
for	for	for
example	exampl	example
,	,	,
were	were	were
vocally	vocal	vocally
supported	support	supported
by	by	by
a	a	a
Militia	militia	Militia
of	of	of
Montana	montana	Montana
organization	organ	organization
that	that	that
is	is	is
run	run	run
by	by	by
white	white	white
supremacist	supremacist	supremacist
John	john	John
Trochmann	trochmann	Trochmann
.	.	.

In	in	In
a	a	a
recent	recent	recent
blog	blog	blog
post	post	post
Fielder	fielder	Fielder
also	also	also
expressed	express	expressed
her	her	her
support	support	support
for	for	for
the	the	the
Bundys	bundi	Bundys
and	and	and
the	the	the
Oregon	oregon	Oregon
militants	milit	militant
by	by	by
referring	refer	referring
to	to	to
them	them	them
fondly	fond	fondly
as	as	a
cowboys	cowboy	cowboy
and	and	and
protesters	protest	protester
performing	perform	performing
an	an	an
act	act	act
of	of	of
civil	civil	civil
disobedience	disobedi	disobedience
and	and	and
bringing	bring	bringing
new	new	new
light	light	light
to	to	to
the	the	the
widespread	widespread	widespread
problems	problem	problem
of	of	of
a	a	a
distant	distant	distant
