Republicans	republican	Republicans
everywhere	everywher	everywhere
have	have	have
been	been	been
denouncing	denounc	denouncing
Trump	trump	Trump
for	for	for
his	his	his
boasts	boast	boast
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
,	,	,
but	but	but
it	it	it
seems	seem	seems
that	that	that
they	they	they
can	can	can
t	t	t
stick	stick	stick
to	to	to
their	their	their
guns	gun	gun
.	.	.
In	in	In
a	a	a
very	veri	very
cowardly	coward	cowardly
move	move	move
,	,	,
four	four	four
Republicans	republican	Republicans
have	have	have
re	re	re
-endorsed	-endors	-endorsed
him	him	him
,	,	,
one	one	one
has	has	ha
knuckled	knuckl	knuckled
under	under	under
and	and	and
stayed	stay	stayed
quiet	quiet	quiet
,	,	,
and	and	and
more	more	more
are	are	are
sure	sure	sure
to	to	to
follow	follow	follow
both	both	both
of	of	of
these	these	these
leads	lead	lead
.	.	.
These	these	These
weak	weak	weak
-kneed	-kneed	-kneed
,	,	,
spineless	spineless	spineless
rat	rat	rat
turds	turd	turd
are	are	are
busy	busi	busy
putting	put	putting
party	parti	party
over	over	over
country	countri	country
,	,	,
and	and	and
it	it	it
s	s	s
disgusting	disgust	disgusting
.	.	.
First	first	First
up	up	up
Senator	senat	Senator
Deb	deb	Deb
Fischer	fischer	Fischer
of	of	of
Nebraska	nebraska	Nebraska
.	.	.
She	she	She
made	made	made
her	her	her
position	posit	position
clear	clear	clear
on	on	on
the	the	the
radio	radio	radio
shortly	short	shortly
after	after	after
the	the	the
worst	worst	worst
weekend	weekend	weekend
Trump	trump	Trump
has	has	ha
ever	ever	ever
had	had	had
.	.	.
As	as	As
a	a	a
woman	woman	woman
,	,	,
there	there	there
is	is	is
no	no	no
way	way	way
she	she	she
should	should	should
still	still	still
support	support	support
him	him	him
,	,	,
and	and	and
yet	yet	yet
,	,	,
she	she	she
does	doe	doe
for	for	for
some	some	some
sick	sick	sick
reason	reason	reason
Well	well	Well
,	,	,
like	like	like
most	most	most
Nebraskans	nebraskan	Nebraskans
,	,	,
I	i	I
am	am	am
fully	fulli	fully
committed	commit	committed
to	to	to
defeating	defeat	defeating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
I	i	I
support	support	support
the	the	the
Republican	republican	Republican
ticket	ticket	ticket
and	and	and
I	i	I
plan	plan	plan
to	to	to
vote	vote	vote
for	for	for
