In	in	In
nine	nine	nine
months	month	month
,	,	,
Americans	american	Americans
will	will	will
choose	choos	choose
between	between	between
a	a	a
leader	leader	leader
who	who	who
will	will	will
turn	turn	turn
back	back	back
the	the	the
clock	clock	clock
,	,	,
and	and	and
work	work	work
diligently	dilig	diligently
to	to	to
undo	undo	undo
the	the	the
enormous	enorm	enormous
amount	amount	amount
of	of	of
damage	damag	damage
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
has	has	ha
done	done	done
to	to	to
our	our	our
nation	nation	nation
,	,	,
or	or	or
they	they	they
will	will	will
choose	choos	choose
a	a	a
candidate	candid	candidate
who	who	who
will	will	will
continue	continu	continue
down	down	down
the	the	the
same	same	same
reckless	reckless	reckless
path	path	path
.	.	.

Until	until	Until
yesterday	yesterday	yesterday
,	,	,
I	i	I
truly	truli	truly
believed	believ	believed
we	we	we
had	had	had
a	a	a
fighting	fight	fighting
chance	chanc	chance
to	to	to
restore	restor	restore
pride	pride	pride
,	,	,
honor	honor	honor
and	and	and
dignity	digniti	dignity
to	to	to
the	the	the
office	offic	office
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
more	more	more
importantly	import	importantly
to	to	to
the	the	the
people	peopl	people
of	of	of
our	our	our
nation	nation	nation
who	who	who
deserve	deserv	deserve
so	so	so
much	much	much
more	more	more
.	.	.

We	we	We
have	have	have
our	our	our
favorite	favorit	favorite
candidates	candid	candidate
,	,	,
but	but	but
in	in	in
the	the	the
end	end	end
,	,	,
there	there	there
isn	isn	isn
t	t	t
a	a	a
person	person	person
left	left	left
standing	stand	standing
on	on	on
the	the	the
GOP	gop	GOP
stage	stage	stage
who	who	who
we	we	we
wouldn	wouldn	wouldn
t	t	t
rather	rather	rather
see	see	see
in	in	in
office	offic	office
than	than	than
the	the	the
corrupt	corrupt	corrupt
,	,	,
marxist	marxist	marxist
,	,	,
gun	gun	gun
-grabbing	-grab	-grabbing
,	,	,
pro	pro	pro
-amnesty	-amnesti	-amnesty
,	,	,
everyone	everyon	everyone
s	s	s
a	a	a
victim	victim	victim
and	and	and
voters	voter	voter
rights	right	right
for	for	for
everyone	everyon	everyone
candidates	candid	candidate
on	on	on
the	the	the
Democrat	democrat	Democrat
