I	i	I
feel	feel	feel
like	like	like
I	i	I
ve	ve	ve
been	been	been
drugged	drug	drugged
by	by	by
Obama	obama	Obama
s	s	s
rhetoric	rhetor	rhetoric
Greg	greg	Greg
GutfeldYes	gutfeldy	GutfeldYes
,	,	,
Obama	obama	Obama
held	held	held
a	a	a
rhetoric	rhetor	rhetoric
-filled	-fill	-filled
press	press	press
conference	confer	conference
today	today	today
and	and	and
confirmed	confirm	confirmed
he	he	he
ll	ll	ll
nominate	nomin	nominate
someone	someon	someone
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
He	he	He
poked	poke	poked
the	the	the
Republicans	republican	Republicans
for	for	for
their	their	their
wish	wish	wish
to	to	to
delay	delay	delay
the	the	the
process	process	process
until	until	until
a	a	a
new	new	new
president	presid	president
comes	come	come
into	into	into
office	offic	office
.	.	.
Obama	obama	Obama
spoke	spoke	spoke
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
what	what	what
it	it	it
says	say	say
about	about	about
the	the	the
process	process	process
for	for	for
picking	pick	picking
a	a	a
new	new	new
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.
It	it	It
s	s	s
funny	funni	funny
that	that	that
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
Obama	obama	Obama
wants	want	want
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
Constitution	constitut	Constitution
.	.	.
Don	don	Don
t	t	t
you	you	you
just	just	just
love	love	love
the	the	the
hypocrisy	hypocrisi	hypocrisy
in	in	in
all	all	all
this	this	this
.	.	.
Obama	obama	Obama
painted	paint	painted
Republicans	republican	Republicans
as	as	a
obstructionists	obstructionist	obstructionist
in	in	in
this	this	this
nominating	nomin	nominating
process	process	process
yet	yet	yet
he	he	he
forgets	forget	forgets
that	that	that
he	he	he
obstructed	obstruct	obstructed
the	the	the
nomination	nomin	nomination
of	of	of
Justice	justic	Justice
Alito	alito	Alito
.	.	.
He	he	He
claimed	claim	claimed
that	that	that
Republicans	republican	Republicans
have	have	have
blocked	block	blocked
numerous	numer	numerous
judicial	judici	judicial
appointments	appoint	appointment
yet	yet	yet
201	201	201
of	of	of
his	his	his
nominations	nomin	nomination
since	sinc	since
2009	2009	2009
have	have	have
been	been	been
approved	approv	approved
with	with	with
two	two	two
being	be	being
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
.	.	.
The	the	The
most	most	most
interesting	interest	interesting
comment	comment	comment
came	came	came
when	when	when
he	he	he
spoke	spoke	spoke
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
great	great	great
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
even	even	even
though	though	though
she	she	she
s	s	s
currently	current	currently
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
but	but	but
then	then	then
took	took	took
a	a	a
swipe	swipe	swipe
at	at	at
Trump	trump	Trump
I	i	I
continue	continu	continue
to	to	to
believe	believ	believe
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
President	presid	President
Being	be	Being
President	presid	President
is	is	is
a	a	a
serious	serious	serious
job	job	job
It	it	It
s	s	s
not	not	not
a	a	a
reality	realiti	reality
show	show	show
.	.	.
It	it	It
s	s	s
not	not	not
promotion	promot	promotion
.	.	.
