A	a	A
new	new	new
report	report	report
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
reveals	reveal	reveals
that	that	that
Trump	trump	Trump
renewed	renew	renewed
trademarks	trademark	trademark
in	in	in
Russia	russia	Russia
,	,	,
which	which	which
contradicts	contradict	contradicts
this	this	this
claim	claim	claim
that	that	that
he	he	he
does	doe	doe
not	not	not
have	have	have
any	ani	any
investments	invest	investment
in	in	in
Russia	russia	Russia
.	.	.

Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
owns	own	owns
a	a	a
number	number	number
of	of	of
unused	unus	unused
registered	regist	registered
trademarks	trademark	trademark
in	in	in
Russia	russia	Russia
that	that	that
are	are	are
left	left	left
over	over	over
from	from	from
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
expand	expand	expand
his	his	his
hotel	hotel	hotel
empire	empir	empire
into	into	into
the	the	the
Russian	russian	Russian
Federation	feder	Federation
in	in	in
1996	1996	1996
and	and	and
2007	2007	2007
.	.	.

Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
sworn	sworn	sworn
that	that	that
he	he	he
does	doe	doe
not	not	not
have	have	have
any	ani	any
investments	invest	investment
in	in	in
Russia	russia	Russia
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
he	he	he
wrote	wrote	wrote
back	back	back
in	in	in
January	januari	January
,	,	,
Russia	russia	Russia
has	has	ha
never	never	never
tried	tri	tried
to	to	to
use	use	use
leverage	leverag	leverage
over	over	over
me	me	me
.	.	.

I	i	I
HAVE	have	HAVE
NOTHING	noth	NOTHING
TO	to	TO
DO	do	DO
WITH	with	WITH
RUSSIA	russia	RUSSIA
NO	no	NO
DEALS	deal	DEALS
,	,	,
NO	no	NO
LOANS	loan	LOANS
,	,	,
NO	no	NO
NOTHING	noth	NOTHING
!	!	!

Russia	russia	Russia
has	has	ha
never	never	never
tried	tri	tried
to	to	to
use	use	use
leverage	leverag	leverage
over	over	over
me	me	me
.	.	.

I	i	I
HAVE	have	HAVE
NOTHING	noth	NOTHING
TO	to	TO
DO	do	DO
WITH	with	WITH
RUSSIA	russia	RUSSIA
NO	no	NO
DEALS	deal	DEALS
,	,	,
NO	no	NO
LOANS	loan	LOANS
,	,	,
NO	no	NO
NOTHING	noth	NOTHING
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
11	11	11
,	,	,
2017Except	2017except	2017Except
,	,	,
these	these	these
trademarks	trademark	trademark
are	are	are
intellectual	intellectu	intellectual
property	properti	property
owned	own	owned
by	by	by
the	the	the
Trump	trump	Trump
Organization	organ	Organization
.	.	.

Which	which	Which
means	mean	mean
that	that	that
Trump	trump	Trump
can	can	can
lie	lie	lie
as	as	a
much	much	much
as	as	a
he	he	he
wants	want	want
,	,	,
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
he	he	he
does	doe	doe
have	have	have
investments	invest	investment
in	in	in
Russia	russia	Russia
.	.	.

The	the	The
trademarks	trademark	trademark
were	were	were
renewed	renew	renewed
get	get	get
this	this	this
on	on	on
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
,	,	,
election	elect	election
day	day	day
.	.	.

The	the	The
day	day	day
which	which	which
I	i	I
assume	assum	assume
future	futur	future
generations	generat	generation
may	may	may
come	come	come
to	to	to
know	know	know
as	as	a
the	the	the
official	offici	official
expiration	expir	expiration
date	date	date
for	for	for
our	our	our
democracy	democraci	democracy
.	.	.

There	there	There
are	are	are
six	six	six
trademarks	trademark	trademark
that	that	that
were	were	were
renewed	renew	renewed
in	in	in
total	total	total
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Despite	despit	Despite
their	their	their
inactivity	inact	inactivity
,	,	,
the	the	the
Trump	trump	Trump
Organization	organ	Organization
sought	sought	sought
