All	all	All
over	over	over
the	the	the
world	world	world
you	you	you
ll	ll	ll
see	see	see
unlikely	unlik	unlikely
pairings	pair	pairing
;	;	;
an	an	an
elephant	eleph	elephant
that	that	that
is	is	is
best	best	best
friends	friend	friend
with	with	with
a	a	a
dog	dog	dog
,	,	,
or	or	or
a	a	a
horse	hors	horse
that	that	that
befriends	befriend	befriends
a	a	a
duck	duck	duck
,	,	,
or	or	or
a	a	a
tiger	tiger	tiger
that	that	that
loves	love	love
his	his	his
monkey	monkey	monkey
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
and	and	and
the	the	the
recently	recent	recently
departed	depart	departed
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
Two	two	Two
people	peopl	people
who	who	who
on	on	on
paper	paper	paper
should	should	should
loathe	loath	loathe
one	one	one
another	anoth	another
,	,	,
because	becaus	because
quite	quit	quite
frankly	frank	frankly
,	,	,
they	they	they
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
opposite	opposit	opposite
in	in	in
political	polit	political
viewpoints	viewpoint	viewpoint
.	.	.
Ginsburg	ginsburg	Ginsburg
the	the	the
liberal	liber	liberal
and	and	and
Scalia	scalia	Scalia
the	the	the
staunch	staunch	staunch
conservative	conserv	conservative
.	.	.
Yet	yet	Yet
,	,	,
they	they	they
were	were	were
close	close	close
friends	friend	friend
during	dure	during
their	their	their
tenure	tenur	tenure
together	togeth	together
on	on	on
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
,	,	,
and	and	and
even	even	even
before	befor	before
that	that	that
as	as	a
well	well	well
.	.	.
As	as	As
every	everi	every
Justice	justic	Justice
wrote	wrote	wrote
a	a	a
statement	statement	statement
after	after	after
the	the	the
passing	pass	passing
of	of	of
Scalia	scalia	Scalia
,	,	,
all	all	all
very	veri	very
moving	move	moving
and	and	and
paying	pay	paying
tribute	tribut	tribute
to	to	to
the	the	the
conservative	conserv	conservative
,	,	,
one	one	one
stood	stood	stood
out	out	out
among	among	among
all	all	all
the	the	the
others	other	others
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
s	s	s
.	.	.
As	as	As
you	you	you
read	read	read
it	it	it
,	,	,
you	you	you
can	can	can
tell	tell	tell
she	she	she
was	was	wa
thinking	think	thinking
back	back	back
on	on	on
memories	memori	memory
of	of	of
times	time	time
they	they	they
spent	spent	spent
together	togeth	together
and	and	and
it	it	it
is	is	is
actually	actual	actually
quite	quit	quite
touching	touch	touching
.	.	.
She	she	She
refers	refer	refers
to	to	to
their	their	their
friendship	friendship	friendship
as	as	a
best	best	best
buddies	buddi	buddy
.	.	.
Toward	toward	Toward
the	the	the
end	end	end
of	of	of
the	the	the
opera	opera	opera
Scalia	scalia	Scalia
Ginsburg	ginsburg	Ginsburg
,	,	,
tenor	tenor	tenor
Scalia	scalia	Scalia
and	and	and
soprano	soprano	soprano
Ginsburg	ginsburg	Ginsburg
sing	sing	sing
a	a	a
duet	duet	duet
We	we	We
are	are	are
different	differ	different
,	,	,
we	we	we
are	are	are
one	one	one
,	,	,
different	differ	different
in	in	in
our	our	our
interpretation	interpret	interpretation
of	of	of
written	written	written
texts	text	text
,	,	,
one	one	one
in	in	in
our	our	our
reverence	rever	reverence
for	for	for
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
institution	institut	institution
we	we	we
serve	serv	serve
.	.	.
From	from	From
our	our	our
years	year	year
together	togeth	together
at	at	at
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
Circuit	circuit	Circuit
,	,	,
we	we	we
were	were	were
best	best	best
buddies	buddi	buddy
.	.	.
We	we	We
disagreed	disagre	disagreed
now	now	now
and	and	and
then	then	then
,	,	,
but	but	but
when	when	when
I	i	I
wrote	wrote	wrote
for	for	for
the	the	the
Court	court	Court
and	and	and
received	receiv	received
a	a	a
Scalia	scalia	Scalia
dissent	dissent	dissent
,	,	,
the	the	the
opinion	opinion	opinion
ultimately	ultim	ultimately
released	releas	released
was	was	wa
notably	notabl	notably
better	better	better
than	than	than
my	my	my
initial	initi	initial
circulation	circul	circulation
.	.	.
Justice	justic	Justice
Scalia	scalia	Scalia
nailed	nail	nailed
all	all	all
the	the	the
weak	weak	weak
spots	spot	spot
the	the	the
applesauce	applesauc	applesauce
and	and	and
argle	argl	argle
bargle	bargl	bargle
and	and	and
gave	gave	gave
me	me	me
just	just	just
what	what	what
I	i	I
needed	need	needed
to	to	to
strengthen	strengthen	strengthen
the	the	the
majority	major	majority
opinion	opinion	opinion
.	.	.
He	he	He
was	was	wa
a	a	a
jurist	jurist	jurist
of	of	of
captivating	captiv	captivating
brilliance	brillianc	brilliance
and	and	and
wit	wit	wit
,	,	,
with	with	with
a	a	a
rare	rare	rare
talent	talent	talent
to	to	to
make	make	make
even	even	even
the	the	the
most	most	most
sober	sober	sober
judge	judg	judge
laugh	laugh	laugh
.	.	.
The	the	The
press	press	press
referred	refer	referred
to	to	to
his	his	his
energetic	energet	energetic
fervor	fervor	fervor
,	,	,
astringent	astring	astringent
intellect	intellect	intellect
,	,	,
peppery	pepperi	peppery
prose	prose	prose
,	,	,
acumen	acumen	acumen
,	,	,
and	and	and
affability	affabl	affability
,	,	,
all	all	all
apt	apt	apt
descriptions	descript	description
.	.	.
He	he	He
was	was	wa
eminently	emin	eminently
quotable	quotabl	quotable
,	,	,
his	his	his
pungent	pungent	pungent
opinions	opinion	opinion
so	so	so
clearly	clear	clearly
stated	state	stated
that	that	that
his	his	his
words	word	word
never	never	never
slipped	slip	slipped
from	from	from
the	the	the
reader	reader	reader
s	s	s
grasp	grasp	grasp
.	.	.
Justice	justic	Justice
Scalia	scalia	Scalia
once	onc	once
described	describ	described
as	as	a
the	the	the
peak	peak	peak
of	of	of
his	his	his
days	day	day
on	on	on
the	the	the
bench	bench	bench
an	an	an
evening	even	evening
at	at	at
the	the	the
Opera	opera	Opera
Ball	ball	Ball
when	when	when
he	he	he
joined	join	joined
two	two	two
Washington	washington	Washington
National	nation	National
Opera	opera	Opera
tenors	tenor	tenor
at	at	at
the	the	the
piano	piano	piano
for	for	for
a	a	a
medley	medley	medley
of	of	of
songs	song	song
.	.	.
He	he	He
called	call	called
it	it	it
the	the	the
famous	famous	famous
Three	three	Three
Tenors	tenor	Tenors
performance	perform	performance
.	.	.
He	he	He
was	was	wa
,	,	,
indeed	inde	indeed
,	,	,
a	a	a
magnificent	magnific	magnificent
performer	perform	performer
.	.	.
It	it	It
was	was	wa
my	my	my
great	great	great
good	good	good
fortune	fortun	fortune
to	to	to
have	have	have
known	known	known
him	him	him
as	as	a
working	work	working
colleague	colleagu	colleague
and	and	and
treasured	treasur	treasured
friend	friend	friend
.	.	.
The	the	The
opera	opera	opera
she	she	she
s	s	s
referring	refer	referring
to	to	to
Scalia	scalia	Scalia
Ginsburg	ginsburg	Ginsburg
noted	note	noted
their	their	their
relationship	relationship	relationship
,	,	,
and	and	and
in	in	in
the	the	the
song	song	song
We	we	We
are	are	are
different	differ	different
,	,	,
we	we	we
are	are	are
one	one	one
it	it	it
shows	show	show
that	that	that
despite	despit	despite
their	their	their
differences	differ	difference
in	in	in
almost	almost	almost
every	everi	every
way	way	way
opinion	opinion	opinion
-wise	-wise	-wise
,	,	,
they	they	they
were	were	were
still	still	still
there	there	there
together	togeth	together
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Respecting	respect	Respecting
one	one	one
another	anoth	another
s	s	s
opinions	opinion	opinion
,	,	,
albeit	albeit	albeit
perhaps	perhap	perhaps
not	not	not
agreeing	agre	agreeing
.	.	.
They	they	They
were	were	were
friends	friend	friend
.	.	.
What	what	What
Ginsburg	ginsburg	Ginsburg
s	s	s
statement	statement	statement
shows	show	show
is	is	is
that	that	that
despite	despit	despite
all	all	all
that	that	that
may	may	may
divide	divid	divide
us	us	u
,	,	,
there	there	there
is	is	is
far	far	far
more	more	more
that	that	that
can	can	can
bring	bring	bring
us	us	u
together	togeth	together
.	.	.
We	we	We
need	need	need
to	to	to
acknowledge	acknowledg	acknowledge
these	these	these
otherwise	otherwis	otherwise
unlikely	unlik	unlikely
best	best	best
buddies	buddi	buddy
and	and	and
respect	respect	respect
their	their	their
bond	bond	bond
.	.	.
She	she	She
is	is	is
undoubtedly	undoubt	undoubtedly
very	veri	very
