Donald	donald	Donald
Trump	trump	Trump
only	onli	only
has	has	ha
himself	himself	himself
to	to	to
blame	blame	blame
for	for	for
this	this	this
one	one	one
.	.	.
Rather	rather	Rather
than	than	than
watch	watch	watch
what	what	what
he	he	he
says	say	say
on	on	on
Twitter	twitter	Twitter
,	,	,
the	the	the
billionaire	billionair	billionaire
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
retweeted	retweet	retweeted
an	an	an
obviously	obvious	obviously
photoshopped	photoshop	photoshopped
image	imag	image
of	of	of
Megyn	megyn	Megyn
Kelly	kelli	Kelly
posing	pose	posing
with	with	with
Saudi	saudi	Saudi
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
,	,	,
who	who	who
owns	own	owns
a	a	a
stake	stake	stake
in	in	in
Fox	fox	Fox
News	news	News
,	,	,
and	and	and
his	his	his
sister	sister	sister
.	.	.

@BradCross4	@bradcross4	@BradCross4
@Drudge_Report_	@drudge_report_	@Drudge_Report_
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/Ur1qgG291Z	pic.twitter.com/ur1qgg291z	pic.twitter.com/Ur1qgG291Z
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
28	28	28
,	,	,
2016Trump	2016trump	2016Trump
has	has	ha
been	been	been
acting	act	acting
like	like	like
a	a	a
petulant	petul	petulant
child	child	child
ever	ever	ever
since	sinc	since
he	he	he
learned	learn	learned
Fox	fox	Fox
News	news	News
would	would	would
be	be	be
including	includ	including
Megyn	megyn	Megyn
Kelly	kelli	Kelly
as	as	a
a	a	a
debate	debat	debate
moderator	moder	moderator
once	onc	once
again	again	again
,	,	,
even	even	even
though	though	though
he	he	he
didn	didn	didn
t	t	t
like	like	like
her	her	her
tough	tough	tough
questions	question	question
in	in	in
a	a	a
debate	debat	debate
last	last	last
year	year	year
that	that	that
touched	touch	touched
off	off	off
a	a	a
bitter	bitter	bitter
feud	feud	feud
between	between	between
the	the	the
two	two	two
.	.	.
But	but	But
Trump	trump	Trump
apparently	appar	apparently
never	never	never
learned	learn	learned
to	to	to
not	not	not
bite	bite	bite
the	the	the
hand	hand	hand
that	that	that
feeds	feed	feed
him	him	him
,	,	,
because	becaus	because
his	his	his
tweet	tweet	tweet
came	came	came
back	back	back
to	to	to
bite	bite	bite
him	him	him
on	on	on
the	the	the
ass	ass	as
on	on	on
Thursday	thursday	Thursday
prior	prior	prior
to	to	to
his	his	his
rogue	rogu	rogue
event	event	event
running	run	running
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
the	the	the
GOP	gop	GOP
Debate	debat	Debate
he	he	he
declined	declin	declined
to	to	to
attend	attend	attend
.	.	.
In	in	In
an	an	an
epic	epic	epic
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
,	,	,
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
fired	fire	fired
back	back	back
with	with	with
a	a	a
revealing	reveal	revealing
tweet	tweet	tweet
of	of	of
his	his	his
own	own	own
reminding	remind	reminding
Trump	trump	Trump
of	of	of
those	those	those
two	two	two
times	time	time
back	back	back
in	in	in
the	the	the
1990s	1990s	1990s
when	when	when
Trump	trump	Trump
needed	need	needed
a	a	a
financial	financi	financial
bailout	bailout	bailout
and	and	and
Alwaleed	alwale	Alwaleed
came	came	came
to	to	to
his	his	his
rescue	rescu	rescue
.	.	.

Trump	trump	Trump
You	you	You
base	base	base
your	your	your
statements	statement	statement
on	on	on
photoshopped	photoshop	photoshopped
pics	pic	pic
?	?	?
I	i	I
bailed	bail	bailed
you	you	you
out	out	out
twice	twice	twice
;	;	;
a	a	a
3rd	3rd	3rd
time	time	time
,	,	,
maybe	mayb	maybe
?	?	?

https://t.co/Raco0mvusp	https://t.co/raco0mvusp	https://t.co/Raco0mvusp
https://t.co/jStBl7Ghia	https://t.co/jstbl7ghia	https://t.co/jStBl7Ghia
@Alwaleed_Talal	@alwaleed_tal	@Alwaleed_Talal
January	januari	January
28	28	28
,	,	,
2016According	2016accord	2016According
to	to	to
Buzzfeed	buzzfe	Buzzfeed
,	,	,
when	when	when
Trump	trump	Trump
was	was	wa
900	900	900
million	million	million
in	in	in
debt	debt	debt
in	in	in
1991	1991	1991
,	,	,
it	it	it
was	was	wa
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
who	who	who
purchased	purchas	purchased
The	the	The
Donald	donald	Donald
s	s	s
Trump	trump	Trump
Princess	princess	Princess
yacht	yacht	yacht
for	for	for
40	40	40
million	million	million
.	.	.
In	in	In
1995	1995	1995
,	,	,
Alwaleed	alwale	Alwaleed
would	would	would
save	save	save
Trump	trump	Trump
s	s	s
ass	ass	as
again	again	again
by	by	by
purchasing	purchas	purchasing
New	new	New
York	york	York
City	citi	City
s	s	s
Plaza	plaza	Plaza
Hotel	hotel	Hotel
from	from	from
him	him	him
for	for	for
a	a	a
whopping	whop	whopping
325	325	325
million	million	million
.	.	.
In	in	In
short	short	short
,	,	,
Donald	donald	Donald
