Token	Stem	Lemma
of	of	of
17	17	17
Republicans	republican	Republicans
for	for	for
a	a	a
seat	seat	seat
in	in	in
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
vacated	vacat	vacated
when	when	when
Trump	trump	Trump
named	name	named
Tom	tom	Tom
Price	price	Price
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
health	health	health
and	and	and
human	human	human
services	servic	service
The	the	The
outcome	outcom	outcome
will	will	will
not	not	not
tip	tip	tip
the	the	the
balance	balanc	balance
of	of	of
power	power	power
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
But	but	But
an	an	an
Ossoff	ossoff	Ossoff
win	win	win
could	could	could
weaken	weaken	weaken
Trump	trump	Trump
s	s	s
already	alreadi	already
shaky	shaki	shaky
hold	hold	hold
on	on	on
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
by	by	by
encouraging	encourag	encouraging
those	those	those
in	in	in
competitive	competit	competitive
districts	district	district
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
the	the	the
president	presid	president
The	the	The
Democrats	democrat	Democrats
are	are	are
in	in	in
the	the	the
fight	fight	fight
of	of	of
their	their	their
lives	live	life
They	they	They
re	re	re
pulling	pull	pulling
out	out	out
all	all	all
of	of	of
the	the	the
stops	stop	stop
as	as	a
they	they	they
believe	believ	believe
a	a	a
win	win	win
in	in	in
this	this	this
traditionally	tradit	traditionally
red	red	red
district	district	district
of	of	of
Georgia	georgia	Georgia
would	would	would
be	be	be
a	a	a
huge	huge	huge
black	black	black
eye	eye	eye
for	for	for
President	presid	President
Trump	trump	Trump
Is	is	Is
anyone	anyon	anyone
really	realli	really
surprised	surpris	surprised
that	that	that
voter	voter	voter
machines	machin	machine
from	from	from
this	this	this
district	district	district
have	have	have
been	been	been
stolen	stolen	stolen
only	onli	only
days	day	day
before	befor	before
what	what	what
Democrats	democrat	Democrats
are	are	are
calling	call	calling
a	a	a
must	must	must
win	win	win
election	elect	election
Channel	channel	Channel
2	2	2
Action	action	Action
News	news	News
has	has	ha
learned	learn	learned
that	that	that
critical	critic	critical
voting	vote	voting
machines	machin	machine
were	were	were
stolen	stolen	stolen
just	just	just
days	day	day
before	befor	before
polls	poll	poll
will	will	will
open	open	open
for	for	for
a	a	a
special	special	special
election	elect	election
State	state	State
officials	offici	official
are	are	are
investigating	investig	investigating
after	after	after
equipment	equip	equipment
was	was	wa
taken	taken	taken
from	from	from
a	a	a
Cobb	cobb	Cobb
County	counti	County
precinct	precinct	precinct
manager	manag	manager
s	s	s
vehicle	vehicl	vehicle
According	accord	According
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
Brian	brian	Brian
Kemp	kemp	Kemp
the	the	the
equipment	equip	equipment
was	was	wa
stolen	stolen	stolen
on	on	on
Saturday	saturday	Saturday
evening	even	evening
while	while	while
the	the	the
vehicle	vehicl	vehicle
was	was	wa
parked	park	parked
at	at	at
the	the	the
Kroger	kroger	Kroger
on	on	on
Canton	canton	Canton
Road	road	Road
Kemp	kemp	Kemp
s	s	s
office	offic	office
says	say	say
Cobb	cobb	Cobb
County	counti	County
Elections	elect	Elections
waited	wait	waited
two	two	two
days	day	day
to	to	to
tell	tell	tell
his	his	his
office	offic	office
about	about	about
the	the	the
theft	theft	theft
of	of	of
the	the	the
machines	machin	machine
The	the	The
four	four	four
so	so	so
-called	-call	-called
ExpressPoll	expresspol	ExpressPoll
machines	machin	machine
were	were	were
the	the	the
computers	comput	computer
poll	poll	poll
workers	worker	worker
used	use	used
to	to	to
check	check	check
-in	-in	-in
voters	voter	voter
and	and	and
check	check	check
those	those	those
off	off	off
who	who	who
cast	cast	cast
ballots	ballot	ballot
It	it	It
s	s	s
very	veri	very
shocking	shock	shocking
especially	especi	especially
with	with	with
the	the	the
climate	climat	climate
we	we	we
have	have	have
of	of	of
voter	voter	voter
fraud	fraud	fraud
out	out	out
there	there	there
one	one	one
Georgia	georgia	Georgia
voter	voter	voter
told	told	told
Channel	channel	Channel
2	2	2
s	s	s
Ross	ross	Ross
Cavitt	cavitt	Cavitt
Cobb	cobb	Cobb
County	counti	County
Elections	elect	Elections
Director	director	Director
Janine	janin	Janine
Eveler	evel	Eveler
said	said	said
the	the	the
stolen	stolen	stolen
machines	machin	machine
cannot	cannot	cannot
be	be	be
used	use	used
to	to	to
fraudulently	fraudul	fraudulently
vote	vote	vote
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
Eveler	evel	Eveler
said	said	said
the	the	the
machines	machin	machine
have	have	have
voter	voter	voter
information	inform	information
on	on	on
them	them	them
but	but	but
that	that	that
information	inform	information
is	is	is
hard	hard	hard
to	to	to
access	access	access
Eveler	evel	Eveler
said	said	said
they	they	they
will	will	will
completely	complet	completely
replace	replac	replace
the	the	the
machines	machin	machine
at	at	at
the	the	the
Piedmont	piedmont	Piedmont
Road	road	Road
precinct	precinct	precinct
