21st	21st	21st
Century	centuri	Century
WireZbigniew	wirezbigniew	WireZbigniew
Brzezinski	brzezinski	Brzezinski
,	,	,
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
founding	found	founding
member	member	member
of	of	of
the	the	the
Trilateral	trilater	Trilateral
Commission	commiss	Commission
,	,	,
died	die	died
yesterday	yesterday	yesterday
at	at	at
the	the	the
age	age	age
of	of	of
89	89	89
.	.	.
Arguably	arguabl	Arguably
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
thinkers	thinker	thinker
and	and	and
authors	author	author
of	of	of
the	the	the
20th	20th	20th
and	and	and
early	earli	early
21st	21st	21st
centuries	centuri	century
,	,	,
Brzezinski	brzezinski	Brzezinski
is	is	is
regarded	regard	regarded
by	by	by
many	mani	many
as	as	a
the	the	the
vanguard	vanguard	vanguard
of	of	of
modern	modern	modern
globalism	global	globalism
and	and	and
the	the	the
architect	architect	architect
of	of	of
the	the	the
new	new	new
world	world	world
order	order	order
.	.	.
Brzezinski	brzezinski	Brzezinski
s	s	s
two	two	two
seminal	semin	seminal
publications	public	publication
,	,	,
Between	between	Between
Two	two	Two
Ages	age	Ages
and	and	and
The	the	The
Grand	grand	Grand
Chessboard	chessboard	Chessboard
are	are	are
near	near	near
blueprints	blueprint	blueprint
of	of	of
how	how	how
globalization	global	globalization
and	and	and
geopolitics	geopolit	geopolitics
has	has	ha
progressed	progress	progressed
in	in	in
the	the	the
post	post	post
-WWII	-wwii	-WWII
world	world	world
under	under	under
an	an	an
international	intern	international
system	system	system
of	of	of
Anglo	anglo	Anglo
-American	-american	-American
economic	econom	economic
and	and	and
political	polit	political
hegemony	hegemoni	hegemony
.	.	.
Brzezinski	brzezinski	Brzezinski
was	was	wa
born	born	born
in	in	in
Warsaw	warsaw	Warsaw
,	,	,
Poland	poland	Poland
and	and	and
attended	attend	attended
university	univers	university
in	in	in
both	both	both
Canada	canada	Canada
and	and	and
the	the	the
US	us	US
.	.	.

In	in	In
mainstream	mainstream	mainstream
politics	polit	politics
,	,	,
Brzezinski	brzezinski	Brzezinski
first	first	first
came	came	came
to	to	to
prominence	promin	prominence
in	in	in
the	the	the
early	earli	early
1960	1960	1960
s	s	s
as	as	a
adviser	advis	adviser
to	to	to
president	presid	president
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
and	and	and
later	later	later
with	with	with
his	his	his
successor	successor	successor
Lyndon	lyndon	Lyndon
B	b	B
.	.	.

Johnson	johnson	Johnson
.	.	.
During	dure	During
his	his	his
tenure	tenur	tenure
as	as	a
chief	chief	chief
national	nation	national
security	secur	security
advisor	advisor	advisor
to	to	to
president	presid	president
Jimmy	jimmi	Jimmy
Carter	carter	Carter
began	began	began
in	in	in
1976	1976	1976
,	,	,
Brzezinski	brzezinski	Brzezinski
is	is	is
said	said	said
to	to	to
have	have	have
helped	help	helped
to	to	to
broker	broker	broker
the	the	the
Panama	panama	Panama
Canal	canal	Canal
treaty	treati	treaty
,	,	,
as	as	a
well	well	well
as	as	a
Camp	camp	Camp
David	david	David
negotiations	negoti	negotiation
between	between	between
Israeli	isra	Israeli
and	and	and
Egyptian	egyptian	Egyptian
leaders	leader	leader
,	,	,
Menachem	menachem	Menachem
Begin	begin	Begin
and	and	and
Anwar	anwar	Anwar
Sadat	sadat	Sadat
.	.	.

He	he	He
is	is	is
also	also	also
credited	credit	credited
with	with	with
opening	open	opening
up	up	up
China	china	China
to	to	to
the	the	the
West	west	West
,	,	,
and	and	and
helping	help	helping
to	to	to
topple	toppl	topple
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.
In	in	In
his	his	his
final	final	final
years	year	year
,	,	,
Brzezinski	brzezinski	Brzezinski
s	s	s
efforts	effort	effort
focused	focus	focused
on	on	on
the	the	the
US	us	US
-EU	-eu	-EU
project	project	project
to	to	to
encircle	encircl	encircle
and	and	and
isolate	isol	isolate
Russia	russia	Russia
by	by	by
pulling	pull	pulling
former	former	former
Soviet	soviet	Soviet
republics	republ	republic
and	and	and
Balkan	balkan	Balkan
countries	countri	country
under	under	under
the	the	the
umbrella	umbrella	umbrella
of	of	of
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
NATO	nato	NATO
.	.	.
READ	read	READ
MORE	more	MORE
NWO	nwo	NWO
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
NWO	nwo	NWO
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

