Honestly	honest	Honestly
,	,	,
while	while	while
Republicans	republican	Republicans
may	may	may
be	be	be
quaking	quak	quaking
in	in	in
their	their	their
boots	boot	boot
over	over	over
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
right	right	right
wing	wing	wing
con	con	con
artists	artist	artist
must	must	must
be	be	be
squealing	squeal	squealing
in	in	in
glee	glee	glee
.	.	.

The	the	The
sudden	sudden	sudden
death	death	death
of	of	of
Scalia	scalia	Scalia
is	is	is
a	a	a
veritable	verit	veritable
gold	gold	gold
mine	mine	mine
of	of	of
fear	fear	fear
and	and	and
anger	anger	anger
that	that	that
the	the	the
conservative	conserv	conservative
entertainment	entertain	entertainment
complex	complex	complex
can	can	can
mine	mine	mine
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

Despite	despit	Despite
there	there	there
being	be	being
absolutely	absolut	absolutely
nothing	noth	nothing
suspicious	suspici	suspicious
about	about	about
a	a	a
79	79	79
year	year	year
old	old	old
overweight	overweight	overweight
man	man	man
that	that	that
smoked	smoke	smoked
and	and	and
drank	drank	drank
dying	die	dying
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
,	,	,
the	the	the
right	right	right
is	is	is
building	build	building
a	a	a
delightful	delight	delightful
cottage	cottag	cottage
industry	industri	industry
of	of	of
Scalia	scalia	Scalia
conspiracies	conspiraci	conspiracy
and	and	and
warning	warn	warning
of	of	of
the	the	the
all	all	all
the	the	the
horrors	horror	horror
to	to	to
come	come	come
because	becaus	because
he	he	he
died	die	died
On	on	On
his	his	his
most	most	most
recent	recent	recent
Prophetic	prophet	Prophetic
Perspective	perspect	Perspective
on	on	on
Current	current	Current
Events	event	Events
broadcast	broadcast	broadcast
,	,	,
right	right	right
-wing	-wing	-wing
televangelist	televangelist	televangelist
Rick	rick	Rick
Joyner	joyner	Joyner
declared	declar	declared
that	that	that
something	someth	something
smells	smell	smell
like	like	like
a	a	a
rat	rat	rat
in	in	in
the	the	the
recent	recent	recent
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
and	and	and
warned	warn	warned
that	that	that
America	america	America
could	could	could
descend	descend	descend
into	into	into
civil	civil	civil
war	war	war
over	over	over
efforts	effort	effort
to	to	to
replace	replac	replace
him	him	him
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Joyner	joyner	Joyner
said	said	said
that	that	that
you	you	you
can	can	can
t	t	t
help	help	help
but	but	but
think	think	think
that	that	that
something	someth	something
suspicious	suspici	suspicious
is	is	is
going	go	going
on	on	on
regarding	regard	regarding
Scalia	scalia	Scalia
s	s	s
death	death	death
since	sinc	since
no	no	no
autopsy	autopsi	autopsy
was	was	wa
performed	perform	performed
.	.	.

They	they	They
rushed	rush	rushed
him	him	him
in	in	in
