So	so	So
much	much	much
winning	win	winning
!	!	!
Were	were	Were
going	go	going
to	to	to
be	be	be
winning	win	winning
so	so	so
much	much	much
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
sick	sick	sick
of	of	of
winning	win	winning
!	!	!
-Candidate	-candid	-Candidate
Donald	donald	Donald
J	j	J
.	.	.
TrumpPresident	trumppresid	TrumpPresident
Donald	donald	Donald
Trump	trump	Trump
hailed	hail	hailed
the	the	the
opening	open	opening
Thursday	thursday	Thursday
of	of	of
a	a	a
new	new	new
coal	coal	coal
mine	mine	mine
as	as	a
proof	proof	proof
deregulation	deregul	deregulation
is	is	is
helping	help	helping
bring	bring	bring
jobs	job	job
to	to	to
the	the	the
industry	industri	industry
,	,	,
even	even	even
though	though	though
plans	plan	plan
for	for	for
the	the	the
mine	mine	mine
s	s	s
opening	open	opening
were	were	were
made	made	made
well	well	well
before	befor	before
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
Corsa	corsa	Corsa
Coal	coal	Coal
Corp	corp	Corp
.	.	.
will	will	will
supply	suppli	supply
coal	coal	coal
used	use	used
in	in	in
making	make	making
steel	steel	steel
and	and	and
is	is	is
expected	expect	expected
to	to	to
generate	generat	generate
up	up	up
to	to	to
100	100	100
full	full	full
-time	-time	-time
jobs	job	job
.	.	.
The	the	The
company	compani	company
said	said	said
it	it	it
decided	decid	decided
in	in	in
August	august	August
to	to	to
open	open	open
the	the	the
Acosta	acosta	Acosta
mine	mine	mine
60	60	60
miles	mile	mile
south	south	south
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
after	after	after
a	a	a
steel	steel	steel
industry	industri	industry
boom	boom	boom
drove	drove	drove
up	up	up
prices	price	price
for	for	for
metallurgical	metallurg	metallurgical
coal	coal	coal
.	.	.
Under	under	Under
a	a	a
tent	tent	tent
perched	perch	perched
hundreds	hundr	hundred
of	of	of
feet	feet	foot
above	abov	above
a	a	a
freshly	fresh	freshly
dug	dug	dug
coal	coal	coal
pit	pit	pit
,	,	,
about	about	about
200	200	200
miners	miner	miner
,	,	,
business	busi	business
leaders	leader	leader
,	,	,
and	and	and
politicians	politician	politician
celebrated	celebr	celebrated
amid	amid	amid
the	the	the
surge	surg	surge
of	of	of
enthusiasm	enthusiasm	enthusiasm
for	for	for
the	the	the
industry	industri	industry
.	.	.
Mining	mine	Mining
headgear	headgear	headgear
lay	lay	lay
atop	atop	atop
red	red	red
,	,	,
white	white	white
,	,	,
and	and	and
blue	blue	blue
table	tabl	table
cloths	cloth	cloth
labeled	label	labeled
Make	make	Make
Coal	coal	Coal
Great	great	Great
Again	again	Again
.	.	.
Democratic	democrat	Democratic
Gov	gov	Gov
.	.	.
Tom	tom	Tom
Wolf	wolf	Wolf
said	said	said
the	the	the
mine	mine	mine
was	was	wa
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
bring	bring	bring
back	back	back
jobs	job	job
