I	i	I
would	would	would
hope	hope	hope
that	that	that
a	a	a
wise	wise	wise
Latina	latina	Latina
woman	woman	woman
with	with	with
the	the	the
richness	rich	richness
of	of	of
her	her	her
experiences	experi	experience
would	would	would
more	more	more
often	often	often
than	than	than
not	not	not
reach	reach	reach
a	a	a
better	better	better
conclusion	conclus	conclusion
than	than	than
a	a	a
white	white	white
male	male	male
who	who	who
hasn	hasn	hasn
t	t	t
lived	live	lived
that	that	that
life	life	life
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
SotomayorAs	sotomayora	SotomayorAs
the	the	the
main	main	main
stream	stream	stream
media	media	medium
does	doe	doe
a	a	a
hit	hit	hit
job	job	job
on	on	on
Donald	donald	Donald
Trump	trump	Trump
for	for	for
expressing	express	expressing
his	his	his
view	view	view
that	that	that
the	the	the
presiding	presid	presiding
judge	judg	judge
in	in	in
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
is	is	is
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
immigration	immigr	immigration
,	,	,
we	we	we
have	have	have
a	a	a
RACIST	racist	RACIST
Latina	latina	Latina
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
who	who	who
s	s	s
openly	open	openly
declaring	declar	declaring
that	that	that
the	the	the
ethnicity	ethnic	ethnicity
and	and	and
sex	sex	sex
of	of	of
a	a	a
judge	judg	judge
makes	make	make
a	a	a
difference	differ	difference
in	in	in
their	their	their
judging	judg	judging
!	!	!
So	so	So
which	which	which
is	is	is
it	it	it
?	?	?
The	the	The
left	left	left
wants	want	want
to	to	to
have	have	have
it	it	it
both	both	both
ways	way	way
but	but	but
they	they	they
re	re	re
being	be	being
outed	out	outed
as	as	a
total	total	total
hypocrites	hypocrit	hypocrite
!	!	!
Unreal	unreal	Unreal
!	!	!
Judge	judg	Judge
Sotomayor	sotomayor	Sotomayor
questioned	question	questioned
whether	whether	whether
achieving	achiev	achieving
impartiality	imparti	impartiality
is	is	is
possible	possibl	possible
in	in	in
all	all	all
,	,	,
or	or	or
even	even	even
,	,	,
in	in	in
most	most	most
,	,	,
cases	case	case
.	.	.
She	she	She
added	ad	added
,	,	,
And	and	And
I	i	I
wonder	wonder	wonder
whether	whether	whether
by	by	by
ignoring	ignor	ignoring
our	our	our
differences	differ	difference
as	as	a
women	women	woman
or	or	or
men	men	men
of	of	of
color	color	color
we	we	we
do	do	do
a	a	a
disservice	disservic	disservice
both	both	both
to	to	to
the	the	the
law	law	law
and	and	and
society	societi	society
.	.	.
AND	and	AND
THEY	they	THEY
RE	re	RE
CALLING	call	CALLING
TRUMP	trump	TRUMP
A	a	A
RACIST	racist	RACIST
?	?	?
WASHINGTON	washington	WASHINGTON
In	in	In
2001	2001	2001
,	,	,
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
,	,	,
an	an	an
appeals	appeal	appeal
court	court	court
judge	judg	judge
,	,	,
gave	gave	gave
a	a	a
speech	speech	speech
declaring	declar	declaring
that	that	that
the	the	the
ethnicity	ethnic	ethnicity
and	and	and
sex	sex	sex
of	of	of
a	a	a
judge	judg	judge
may	may	may
and	and	and
will	will	will
make	make	make
a	a	a
difference	differ	difference
in	in	in
our	our	our
judging	judg	judging
.	.	.
In	in	In
her	her	her
speech	speech	speech
,	,	,
Judge	judg	Judge
Sotomayor	sotomayor	Sotomayor
questioned	question	questioned
the	the	the
famous	famous	famous
notion	notion	notion
often	often	often
invoked	invok	invoked
by	by	by
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
and	and	and
her	her	her
retired	retir	retired
Supreme	suprem	Supreme
Court	court	Court
colleague	colleagu	colleague
,	,	,
Sandra	sandra	Sandra
Day	day	Day
O	o	O
Connor	connor	Connor
that	that	that
a	a	a
wise	wise	wise
old	old	old
man	man	man
and	and	and
a	a	a
wise	wise	wise
old	old	old
woman	woman	woman
would	would	would
reach	reach	reach
the	the	the
same	same	same
conclusion	conclus	conclusion
when	when	when
deciding	decid	deciding
cases	case	case
.	.	.
I	i	I
would	would	would
hope	hope	hope
that	that	that
a	a	a
wise	wise	wise
Latina	latina	Latina
woman	woman	woman
with	with	with
the	the	the
richness	rich	richness
of	of	of
her	her	her
experiences	experi	experience
would	would	would
more	more	more
often	often	often
than	than	than
not	not	not
reach	reach	reach
a	a	a
better	better	better
conclusion	conclus	conclusion
than	than	than
a	a	a
white	white	white
male	male	male
who	who	who
hasn	hasn	hasn
t	t	t
lived	live	lived
that	that	that
life	life	life
,	,	,
said	said	said
Judge	judg	Judge
Sotomayor	sotomayor	Sotomayor
