Trump	trump	Trump
s	s	s
ignorance	ignor	ignorance
,	,	,
incompetence	incompet	incompetence
,	,	,
and	and	and
ego	ego	ego
are	are	are
putting	put	putting
intelligence	intellig	intelligence
agents	agent	agent
at	at	at
risk	risk	risk
.	.	.
It	it	It
won	won	won
t	t	t
come	come	come
as	as	a
any	ani	any
surprise	surpris	surprise
that	that	that
international	intern	international
espionage	espionag	espionage
is	is	is
a	a	a
complicated	complic	complicated
,	,	,
high	high	high
-stakes	-stake	-stakes
affair	affair	affair
.	.	.
At	at	At
any	ani	any
given	given	given
time	time	time
,	,	,
agents	agent	agent
from	from	from
countries	countri	country
all	all	all
around	around	around
the	the	the
world	world	world
are	are	are
embedded	embed	embedded
with	with	with
ISIS	isi	ISIS
and	and	and
other	other	other
terrorist	terrorist	terrorist
groups	group	group
,	,	,
secretly	secret	secretly
reporting	report	reporting
back	back	back
to	to	to
their	their	their
superiors	superior	superior
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
that	that	that
America	america	America
and	and	and
her	her	her
allies	alli	ally
have	have	have
the	the	the
latest	latest	latest
intelligence	intellig	intelligence
.	.	.
As	as	As
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
Addicting	addict	Addicting
Info	info	Info
have	have	have
reported	report	reported
,	,	,
the	the	the
intelligence	intellig	intelligence
that	that	that
President	presid	President
Trump	trump	Trump
shared	share	shared
with	with	with
the	the	the
Russians	russian	Russians
came	came	came
from	from	from
Israeli	isra	Israeli
sources	sourc	source
.	.	.
That	that	That
s	s	s
a	a	a
problem	problem	problem
.	.	.
Iran	iran	Iran
is	is	is
one	one	one
of	of	of
Israel	israel	Israel
s	s	s
greatest	greatest	greatest
enemies	enemi	enemy
and	and	and
one	one	one
of	of	of
Russia	russia	Russia
s	s	s
biggest	biggest	biggest
allies	alli	ally
.	.	.
They	they	They
certainly	certain	certainly
have	have	have
an	an	an
interest	interest	interest
in	in	in
learning	learn	learning
everything	everyth	everything
they	they	they
can	can	can
about	about	about
Israeli	isra	Israeli
