It	it	It
s	s	s
not	not	not
clear	clear	clear
whether	whether	whether
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
thought	thought	thought
she	she	she
could	could	could
go	go	go
on	on	on
The	the	The
View	view	View
and	and	and
think	think	think
she	she	she
could	could	could
get	get	get
away	away	away
with	with	with
lying	lie	lying
,	,	,
but	but	but
that	that	that
definitely	definit	definitely
seemed	seem	seemed
to	to	to
be	be	be
what	what	what
happened	happen	happened
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
While	while	While
Trump	trump	Trump
still	still	still
hasn	hasn	hasn
t	t	t
had	had	had
the	the	the
courage	courag	courage
to	to	to
appear	appear	appear
on	on	on
the	the	the
morning	morn	morning
talk	talk	talk
show	show	show
himself	himself	himself
,	,	,
Conway	conway	Conway
took	took	took
the	the	the
plunge	plung	plunge
and	and	and
surrounded	surround	surrounded
herself	herself	herself
with	with	with
five	five	five
very	veri	very
opinionated	opinion	opinionated
ladies	ladi	lady
who	who	who
haven	haven	haven
t	t	t
ever	ever	ever
been	been	been
known	known	known
to	to	to
hold	hold	hold
back	back	back
.	.	.
Conway	conway	Conway
tried	tri	tried
to	to	to
sell	sell	sell
the	the	the
same	same	same
tired	tire	tired
lines	line	line
she	she	she
s	s	s
been	been	been
selling	sell	selling
to	to	to
cable	cabl	cable
news	news	news
outlets	outlet	outlet
all	all	all
over	over	over
the	the	the
place	place	place
,	,	,
but	but	but
the	the	the
ladies	ladi	lady
weren	weren	weren
t	t	t
having	have	having
it	it	it
.	.	.
Not	not	Not
.	.	.
One	one	One
.	.	.
Bit	bit	Bit
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
asked	ask	asked
point	point	point
blank	blank	blank
Where	where	Where
are	are	are
his	his	his
damn	damn	damn
tax	tax	tax
returns	return	return
?	?	?
!	!	!
And	and	And
when	when	when
Conway	conway	Conway
tried	tri	tried
to	to	to
pathetically	pathet	pathetically
pivot	pivot	pivot
,	,	,
Goldberg	goldberg	Goldberg
didn	didn	didn
t	t	t
let	let	let
up	up	up
,	,	,
saying	say	saying
What	what	What
is	is	is
Donald	donald	Donald
Trump	trump	Trump
hiding	hide	hiding
by	by	by
not	not	not
releasing	releas	releasing
that	that	that
information	inform	information
?	?	?
I	i	I
want	want	want
to	to	to
know	know	know
since	sinc	since
every	everi	every
other	other	other
president	presid	president
has	has	ha
had	had	had
to	to	to
do	do	do
it	it	it
,	,	,
where	where	where
are	are	are
the	the	the
tax	tax	tax
returns	return	return
?	?	?
Then	then	Then
after	after	after
more	more	more
lies	lie	lie
about	about	about
Trump	trump	Trump
being	be	being
audited	audit	audited
,	,	,
etc	etc	etc
.	.	.
Goldberg	goldberg	Goldberg
bluntly	blunt	bluntly
interrupts	interrupt	interrupt
the	the	the
poppycock	poppycock	poppycock
and	and	and
says	say	say
It	it	It
s	s	s
bull	bull	bull
!	!	!
And	and	And
it	it	it
is	is	is
.	.	.
This	this	This
went	went	went
on	on	on
for	for	for
a	a	a
little	littl	little
longer	longer	longer
,	,	,
but	but	but
Conway	conway	Conway
was	was	wa
left	left	left
utterly	utter	utterly
steamrolled	steamrol	steamrolled
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
interview	interview	interview
,	,	,
and	and	and
deservedly	deserv	deservedly
so	so	so
.	.	.
She	she	She
s	s	s
representing	repres	representing
one	one	one
of	of	of
the	the	the
most	most	most
unqualified	unqualifi	unqualified
and	and	and
smarmy	smarmi	smarmy
scam	scam	scam
artists	artist	artist
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
seen	seen	seen
and	and	and
has	has	ha
no	no	no
right	right	right
to	to	to
even	even	even
think	think	think
about	about	about
becoming	becom	becoming
president	presid	president
.	.	.
Yet	yet	Yet
,	,	,
somehow	somehow	somehow
,	,	,
there	there	there
he	he	he
is	is	is
,	,	,
the	the	the
smug	smug	smug
orange	orang	orange
ass	ass	as
and	and	and
his	his	his
band	band	band
of	of	of
merry	merri	merry
morons	moron	moron
.	.	.
Watch	watch	Watch
it	it	it
all	all	all
unfold	unfold	unfold
here	here	here
ad3media	ad3media	ad3media
campaign	campaign	campaign
975	975	975
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
