As	as	As
you	you	you
have	have	have
all	all	all
probably	probabl	probably
heard	heard	heard
by	by	by
now	now	now
,	,	,
Donald	donald	Donald
Trump	trump	Trump
had	had	had
an	an	an
absolute	absolut	absolute
hissy	hissi	hissy
-fit	-fit	-fit
on	on	on
Twitter	twitter	Twitter
,	,	,
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.

The	the	The
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
was	was	wa
very	veri	very
,	,	,
very	veri	very
upset	upset	upset
that	that	that
he	he	he
did	did	did
not	not	not
come	come	come
out	out	out
on	on	on
top	top	top
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
and	and	and
he	he	he
decided	decid	decided
that	that	that
it	it	it
was	was	wa
all	all	all
because	becaus	because
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
the	the	the
declared	declar	declared
winner	winner	winner
.	.	.
To	to	To
express	express	express
his	his	his
extreme	extrem	extreme
displeasure	displeasur	displeasure
Trump	trump	Trump
claimed	claim	claimed
that	that	that
Cruz	cruz	Cruz
illegally	illeg	illegally
stole	stole	stole
Iowa	iowa	Iowa
how	how	how
one	one	one
legally	legal	legally
steals	steal	steal
is	is	is
not	not	not
clear	clear	clear
and	and	and
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
demand	demand	demand
a	a	a
recount	recount	recount
.	.	.
The	the	The
Cruz	cruz	Cruz
Campaign	campaign	Campaign
laughed	laugh	laughed
at	at	at
The	the	The
Donald	donald	Donald
s	s	s
meltdown	meltdown	meltdown
and	and	and
Spokesman	spokesman	Spokesman
Rick	rick	Rick
Tyler	tyler	Tyler
said	said	said
Reality	realiti	Reality
has	has	ha
hit	hit	hit
the	the	the
reality	realiti	reality
star	star	star
.	.	.

Since	sinc	Since
Iowa	iowa	Iowa
,	,	,
no	no	no
one	one	one
is	is	is
talking	talk	talking
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.

That	that	That
s	s	s
why	whi	why
he	he	he
s	s	s
popping	pop	popping
off	off	off
on	on	on
Twitter	twitter	Twitter
.	.	.

There	there	There
are	are	are
Twitter	twitter	Twitter
addiction	addict	addiction
therapy	therapi	therapy
groups	group	group
,	,	,
and	and	and
he	he	he
should	should	should
check	check	check
in	in	in
with	with	with
his	his	his
local	local	local
chapter	chapter	chapter
.	.	.

But	but	But
the	the	the
Cruz	cruz	Cruz
Campaign	campaign	Campaign
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
ones	one	one
to	to	to
respond	respond	respond
to	to	to
the	the	the
billionaire	billionair	billionaire
s	s	s
epic	epic	epic
temper	temper	temper
tantrum	tantrum	tantrum
,	,	,
Twitter	twitter	Twitter
did	did	did
too	too	too
with	with	with
the	the	the
hashtag	hashtag	hashtag
#TrumpTantrum	#trumptantrum	#TrumpTantrum
and	and	and
it	it	it
is	is	is
brilliant	brilliant	brilliant
If	if	If
you	you	you
threaten	threaten	threaten
to	to	to
sue	sue	sue
your	your	your
neighbor	neighbor	neighbor
because	becaus	because
he	he	he
has	has	ha
more	more	more
friends	friend	friend
than	than	than
you	you	you
,	,	,
you	you	you
might	might	might
be	be	be
having	have	having
a	a	a
#trumpertantrum	#trumpertantrum	#trumpertantrum
SherH	sherh	SherH
@shernajwine	@shernajwin	@shernajwine
February	februari	February
4	4	4
,	,	,
2016	2016	2016
#Trumpertantrum	#trumpertantrum	#Trumpertantrum
Everyone	everyon	Everyone
is	is	is
being	be	being
mean	mean	mean
to	to	to
me	me	me
!	!	!

pic.twitter.com/W8HXbZ1dFb	pic.twitter.com/w8hxbz1dfb	pic.twitter.com/W8HXbZ1dFb
Politics	polit	Politics
Jim	jim	Jim
@PoliticsJim	@politicsjim	@PoliticsJim
February	februari	February
4	4	4
,	,	,
2016	2016	2016
.	.	.

#Trumpertantrum	#trumpertantrum	#Trumpertantrum
best	best	best
hashtag	hashtag	hashtag
of	of	of
the	the	the
day	day	day
!	!	!

What	what	What
a	a	a
baby	babi	baby
!	!	!
!	!	!

#soreloser	#sorelos	#soreloser
pic.twitter.com/ENYf4FlM24	pic.twitter.com/enyf4flm24	pic.twitter.com/ENYf4FlM24
Laura	laura	Laura
@drmrstheawesome	@drmrstheawesom	@drmrstheawesome
February	februari	February
4	4	4
,	,	,
2016	2016	2016
HE	he	HE
IS	is	IS
GOING	go	GOING
TO	to	TO
PENETRATE	penetr	PENETRATE
THE	the	THE
INTERNET	internet	INTERNET
