Token	Stem	Lemma
you	you	you
have	have	have
probably	probabl	probably
heard	heard	heard
a	a	a
right	right	right
-winger	-winger	-winger
say	say	say
Everyone	everyon	Everyone
is	is	is
a	a	a
little	littl	little
bit	bit	bit
racist	racist	racist
we	we	we
are	are	are
born	born	born
that	that	that
way	way	way
This	this	This
is	is	is
not	not	not
true	true	true
at	at	at
all	all	all
Babies	babi	Babies
are	are	are
like	like	like
blank	blank	blank
canvases	canvas	canvas
they	they	they
are	are	are
taught	taught	taught
every	everi	every
single	singl	single
thing	thing	thing
they	they	they
know	know	know
People	peopl	People
and	and	and
society	societi	society
teach	teach	teach
children	children	child
to	to	to
be	be	be
racist	racist	racist
nobody	nobodi	nobody
is	is	is
preconditioned	precondit	preconditioned
to	to	to
hate	hate	hate
That	that	That
s	s	s
nonsense	nonsens	nonsense
Elliot	elliot	Elliot
went	went	went
on	on	on
to	to	to
tell	tell	tell
the	the	the
hate	hate	hate
-filled	-fill	-filled
idiots	idiot	idiot
on	on	on
the	the	the
stage	stage	stage
that	that	that
they	they	they
suffered	suffer	suffered
from	from	from
a	a	a
mental	mental	mental
illness	ill	illness
What	what	What
we	we	we
re	re	re
dealing	deal	dealing
here	here	here
with	with	with
is	is	is
mental	mental	mental
illness	ill	illness
Racism	racism	Racism
is	is	is
mental	mental	mental
illness	ill	illness
Racism	racism	Racism
was	was	wa
defined	defin	defined
by	by	by
the	the	the
President	presid	President
s	s	s
Joint	joint	Joint
Council	council	Council
On	on	On
Mental	mental	Mental
Health	health	Health
In	in	In
Children	children	Children
in	in	in
1959	1959	1959
as	as	a
being	be	being
the	the	the
number	number	number
one	one	one
mental	mental	mental
health	health	health
problem	problem	problem
among	among	among
children	children	child
in	in	in
the	the	the
United	unit	United
States	state	States
And	and	And
they	they	they
didn	didn	didn
t	t	t
say	say	say
among	among	among
black	black	black
children	children	child
they	they	they
said	said	said
among	among	among
children	children	child
If	if	If
you	you	you
judge	judg	judge
other	other	other
people	peopl	people
by	by	by
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
by	by	by
the	the	the
amount	amount	amount
of	of	of
a	a	a
chemical	chemic	chemical
in	in	in
their	their	their
skin	skin	skin
you	you	you
have	have	have
a	a	a
mental	mental	mental
problem	problem	problem
You	you	You
are	are	are
not	not	not
dealing	deal	dealing
well	well	well
with	with	with
reality	realiti	reality
She	she	She
is	is	is
correct	correct	correct
Judging	judg	Judging
somebody	somebodi	somebody
because	becaus	because
their	their	their
skin	skin	skin
is	is	is
darker	darker	darker
than	than	than
yours	your	yours
due	due	due
to	to	to
extra	extra	extra
melanin	melanin	melanin
is	is	is
as	as	a
ridiculous	ridicul	ridiculous
as	as	a
it	it	it
is	is	is
sick	sick	sick
This	this	This
conversation	convers	conversation
took	took	took
place	place	place
more	more	more
than	than	than
two	two	two
decades	decad	decade
ago	ago	ago
and	and	and
yet	yet	yet
it	it	it
still	still	still
resonates	reson	resonates
today	today	today
We	we	We
have	have	have
an	an	an
entire	entir	entire
political	polit	political
party	parti	party
that	that	that
consistently	consist	consistently
campaigns	campaign	campaign
on	on	on
platforms	platform	platform
of	of	of
racism	racism	racism
and	and	and
hate	hate	hate
Look	look	Look
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rise	rise	rise
to	to	to
the	the	the
top	top	top
while	while	while
KKK	kkk	KKK
members	member	member
appear	appear	appear
at	at	at
caucuses	caucus	caucus
with	with	with
Trump	trump	Trump
signs	sign	sign
to	to	to
show	show	show
their	their	their
support	support	support
in	in	in
2016	2016	2016
The	the	The
right	right	right
likes	like	like
to	to	to
pretend	pretend	pretend
that	that	that
we	we	we
live	live	live
in	in	in
some	some	some
magical	magic	magical
post	post	post
-racial	-racial	-racial
America	america	America
but	but	but
that	that	that
isn	isn	isn
t	t	t
any	ani	any
truer	truer	truer
now	now	now
than	than	than
it	it	it
was	was	wa
twenty	twenti	twenty
-four	-four	-four
years	year	year
ago	ago	ago
The	the	The
only	onli	only
difference	differ	difference
is	is	is
that	that	that
some	some	some
people	peopl	people
hide	hide	hide
it	it	it
better	better	better
now	now	now
Watch	watch	Watch
Jane	jane	Jane
Elliot	elliot	Elliot
s	s	s
remarks	remark	remark
below	below	below
https://www.facebook.com/Republicansareidiots1/videos/1125800230775174/	https://www.facebook.com/republicansareidiots1/videos/1125800230775174/	https://www.facebook.com/Republicansareidiots1/videos/1125800230775174/
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
