More	more	More
and	and	and
more	more	more
people	peopl	people
have	have	have
had	had	had
just	just	just
about	about	about
enough	enough	enough
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
shenanigans	shenanigan	shenanigan
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
Islamophobic	islamophob	Islamophobic
,	,	,
and	and	and
has	has	ha
catered	cater	catered
to	to	to
groups	group	group
that	that	that
hate	hate	hate
LGBT	lgbt	LGBT
equality	equal	equality
.	.	.

He	he	He
s	s	s
a	a	a
person	person	person
who	who	who
has	has	ha
no	no	no
right	right	right
running	run	running
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
not	not	not
only	onli	only
because	becaus	because
of	of	of
his	his	his
bigoted	bigot	bigoted
views	view	view
,	,	,
but	but	but
because	becaus	because
he	he	he
has	has	ha
absolutely	absolut	absolutely
no	no	no
experience	experi	experience
whatsoever	whatsoev	whatsoever
.	.	.
With	with	With
Donald	donald	Donald
Trump	trump	Trump
being	be	being
so	so	so
scrutinized	scrutin	scrutinized
by	by	by
so	so	so
many	mani	many
,	,	,
including	includ	including
the	the	the
press	press	press
that	that	that
has	has	ha
the	the	the
freedom	freedom	freedom
to	to	to
ask	ask	ask
him	him	him
questions	question	question
and	and	and
report	report	report
what	what	what
he	he	he
says	say	say
,	,	,
Trump	trump	Trump
has	has	ha
taken	taken	taken
action	action	action
against	against	against
the	the	the
press	press	press
.	.	.

He	he	He
s	s	s
been	been	been
prohibiting	prohibit	prohibiting
news	news	news
organizations	organ	organization
from	from	from
attending	attend	attending
his	his	his
events	event	event
.	.	.

An	an	An
action	action	action
that	that	that
goes	goe	go
directly	direct	directly
against	against	against
the	the	the
freedom	freedom	freedom
of	of	of
press	press	press
listed	list	listed
in	in	in
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
.	.	.

The	the	The
latest	latest	latest
publication	public	publication
Trump	trump	Trump
has	has	ha
gone	gone	gone
after	after	after
is	is	is
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Now	now	Now
,	,	,
taking	take	taking
action	action	action
against	against	against
Trump	trump	Trump
in	in	in
the	the	the
same	same	same
regard	regard	regard
,	,	,
is	is	is
Late	late	Late
Night	night	Night
host	host	host
Seth	seth	Seth
Meyers	meyer	Meyers
.	.	.

On	on	On
his	his	his
latest	latest	latest
show	show	show
,	,	,
Meyers	meyer	Meyers
brilliantly	brilliant	brilliantly
went	went	went
after	after	after
Trump	trump	Trump
for	for	for
his	his	his
reaction	reaction	reaction
to	to	to
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
,	,	,
but	but	but
also	also	also
stated	state	stated
As	as	As
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
we	we	we
here	here	here
at	at	at
Late	late	Late
Night	night	Night
believe	believ	believe
in	in	in
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
and	and	and
therefore	therefor	therefore
have	have	have
decided	decid	decided
to	to	to
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
them	them	them
.	.	.

So	so	So
as	as	a
long	long	long
as	as	a
the	the	the
Washington	washington	Washington
Post	post	Post
is	is	is
banned	ban	banned
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
banned	ban	banned
from	from	from
ever	ever	ever
coming	come	coming
on	on	on
this	this	this
show	show	show
.	.	.

Good	good	Good
on	on	on
you	you	you
,	,	,
Seth	seth	Seth
.	.	.

Hopefully	hope	Hopefully
that	that	that
becomes	becom	becomes
a	a	a
trend	trend	trend
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

