The	the	The
United	unit	United
States	state	States
government	govern	government
has	has	ha
been	been	been
living	live	living
beyond	beyond	beyond
its	it	it
means	mean	mean
,	,	,
running	run	running
up	up	up
an	an	an
enormous	enorm	enormous
debt	debt	debt
that	that	that
will	will	will
eventually	eventu	eventually
need	need	need
to	to	to
be	be	be
repaid	repaid	repaid
.	.	.
Most	most	Most
Americans	american	Americans
look	look	look
at	at	at
the	the	the
rerun	rerun	rerun
of	of	of
the	the	the
Greek	greek	Greek
euro	euro	euro
crisis	crisi	crisis
with	with	with
something	someth	something
between	between	between
smug	smug	smug
amusement	amus	amusement
and	and	and
condescending	condescend	condescending
disapproval	disapprov	disapproval
.	.	.
When	when	When
will	will	will
those	those	those
profligate	proflig	profligate
Greeks	greek	Greeks
get	get	get
their	their	their
economic	econom	economic
house	hous	house
in	in	in
order	order	order
and	and	and
stop	stop	stop
looking	look	looking
to	to	to
others	other	others
to	to	to
bail	bail	bail
them	them	them
out	out	out
?	?	?
But	but	But
,	,	,
should	should	should
people	peopl	people
living	live	living
in	in	in
glass	glass	glass
economic	econom	economic
houses	hous	house
really	realli	really
throw	throw	throw
stones	stone	stone
?	?	?
After	after	After
all	all	all
,	,	,
just	just	just
like	like	like
Greece	greec	Greece
,	,	,
the	the	the
United	unit	United
States	state	States
government	govern	government
has	has	ha
been	been	been
living	live	living
beyond	beyond	beyond
its	it	it
means	mean	mean
,	,	,
running	run	running
up	up	up
an	an	an
enormous	enorm	enormous
debt	debt	debt
that	that	that
will	will	will
eventually	eventu	eventually
need	need	need
to	to	to
be	be	be
repaid	repaid	repaid
.	.	.
True	true	True
,	,	,
our	our	our
budget	budget	budget
deficit	deficit	deficit
this	this	this
year	year	year
will	will	will
be	be	be
lower	lower	lower
than	than	than
it	it	it
has	has	ha
been	been	been
,	,	,
just	just	just
486	486	486
billion	billion	billion
compared	compar	compared
to	to	to
1	1	1
.	.	.
4	4	4
trillion	trillion	trillion
as	as	a
recently	recent	recently
as	as	a
2009	2009	2009
.	.	.
But	but	But
this	this	this
is	is	is
just	just	just
a	a	a
temporary	temporari	temporary
respite	respit	respite
.	.	.
Within	within	Within
the	the	the
next	next	next
couple	coupl	couple
of	of	of
years	year	year
the	the	the
deficit	deficit	deficit
will	will	will
start	start	start
to	to	to
rise	rise	rise
again	again	again
.	.	.
By	by	By
2025	2025	2025
,	,	,
we	we	we
will	will	will
again	again	again
face	face	face
trillion	trillion	trillion
-dollar	-dollar	-dollar
shortfalls	shortfal	shortfall
.	.	.
And	and	And
even	even	even
a	a	a
486	486	486
billion	billion	billion
deficit	deficit	deficit
adds	add	add
to	to	to
our	our	our
ever	ever	ever
growing	grow	growing
debt	debt	debt
.	.	.
Our	our	Our
national	nation	national
debt	debt	debt
currently	current	currently
approaches	approach	approach
18	18	18
.	.	.
2	2	2
trillion	trillion	trillion
,	,	,
roughly	rough	roughly
101	101	101
of	of	of
GDP	gdp	GDP
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.
We	we	We
owe	owe	owe
more	more	more
than	than	than
the	the	the
value	valu	value
of	of	of
all	all	all
the	the	the
goods	good	good
and	and	and
services	servic	service
produced	produc	produced
in	in	in
this	this	this
country	countri	country
every	everi	every
year	year	year
.	.	.
It	it	It
is	is	is
as	as	a
if	if	if
your	your	your
credit	credit	credit
-card	-card	-card
bills	bill	bill
exceeded	exceed	exceeded
your	your	your
entire	entir	entire
pay	pay	pay
check	check	check
.	.	.
That	that	That
s	s	s
not	not	not
quite	quit	quite
as	as	a
bad	bad	bad
as	as	a
Greece	greec	Greece
,	,	,
of	of	of
course	cours	course
,	,	,
whose	whose	whose
debt	debt	debt
exceeds	exceed	exceeds
177	177	177
of	of	of
their	their	their
GDP	gdp	GDP
.	.	.
But	but	But
it	it	it
is	is	is
worse	wors	worse
than	than	than
countries	countri	country
like	like	like
France	franc	France
or	or	or
Spain	spain	Spain
.	.	.
And	and	And
give	give	give
us	us	u
time	time	time
!	!	!
Like	like	Like
Greece	greec	Greece
,	,	,
the	the	the
driving	drive	driving
force	forc	force
behind	behind	behind
our	our	our
debt	debt	debt
is	is	is
the	the	the
growing	grow	growing
cost	cost	cost
of	of	of
entitlement	entitl	entitlement
programs	program	program
for	for	for
health	health	health
care	care	care
and	and	and
retirement	retir	retirement
.	.	.
If	if	If
one	one	one
includes	includ	includes
future	futur	future
unfunded	unfund	unfunded
liabilities	liabil	liability
for	for	for
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
,	,	,
our	our	our
real	real	real
debt	debt	debt
exceeds	exceed	exceeds
90	90	90
trillion	trillion	trillion
.	.	.
That	that	That
s	s	s
more	more	more
than	than	than
five	five	five
times	time	time
our	our	our
GDP	gdp	GDP
.	.	.
Greece	greec	Greece
is	is	is
still	still	still
in	in	in
worse	wors	worse
shape	shape	shape
their	their	their
unfunded	unfund	unfunded
liabilities	liabil	liability
top	top	top
875	875	875
of	of	of
GDP	gdp	GDP
but	but	but
we	we	we
re	re	re
gaining	gain	gaining
.	.	.
At	at	At
the	the	the
heart	heart	heart
of	of	of
Greece	greec	Greece
s	s	s
problems	problem	problem
lies	lie	lie
a	a	a
government	govern	government
grown	grown	grown
too	too	too
big	big	big
,	,	,
too	too	too
intrusive	intrus	intrusive
,	,	,
and	and	and
too	too	too
expensive	expens	expensive
.	.	.
The	the	The
Greek	greek	Greek
government	govern	government
spent	spent	spent
nearly	near	nearly
half	half	half
of	of	of
the	the	the
country	countri	country
s	s	s
GDP	gdp	GDP
last	last	last
year	year	year
49	49	49
.	.	.
3	3	3
,	,	,
and	and	and
that	that	that
actually	actual	actually
represents	repres	represents
a	a	a
decline	declin	decline
from	from	from
the	the	the
51	51	51
.	.	.
8	8	8
it	it	it
averaged	averag	averaged
since	sinc	since
2006	2006	2006
.	.	.
The	the	The
Greek	greek	Greek
s	s	s
may	may	may
complain	complain	complain
about	about	about
austerity	auster	austerity
,	,	,
but	but	but
they	they	they
ve	ve	ve
hardly	hard	hardly
practiced	practic	practiced
it	it	it
.	.	.
Our	our	Our
government	govern	government
is	is	is
far	far	far
smaller	smaller	smaller
than	than	than
Greece	greec	Greece
s	s	s
today	today	today
.	.	.
Federal	feder	Federal
spending	spend	spending
is	is	is
just	just	just
20	20	20
.	.	.
5	5	5
of	of	of
GDP	gdp	GDP
.	.	.
But	but	But
,	,	,
according	accord	according
to	to	to
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
s	s	s
alternative	altern	alternative
fiscal	fiscal	fiscal
scenario	scenario	scenario
,	,	,
that	that	that
could	could	could
rise	rise	rise
to	to	to
almost	almost	almost
34	34	34
by	by	by
mid	mid	mid
-century	-centuri	-century
.	.	.
Factoring	factor	Factoring
in	in	in
state	state	state
and	and	and
local	local	local
government	govern	government
spending	spend	spending
,	,	,
which	which	which
already	alreadi	already
accounts	account	account
for	for	for
roughly	rough	roughly
14	14	14
.	.	.
4	4	4
of	of	of
GDP	gdp	GDP
,	,	,
total	total	total
government	govern	government
expenditure	expenditur	expenditure
in	in	in
the	the	the
US	us	US
could	could	could
reach	reach	reach
48	48	48
to	to	to
50	50	50
in	in	in
2050	2050	2050
,	,	,
roughly	rough	roughly
Greek	greek	Greek
levels	level	level
.	.	.
As	as	As
government	govern	government
grows	grow	grows
,	,	,
the	the	the
private	privat	private
sector	sector	sector
contracts	contract	contract
.	.	.
Greece	greec	Greece
has	has	ha
one	one	one
of	of	of
the	the	the
most	most	most
inhospitable	inhospit	inhospitable
business	busi	business
climates	climat	climate
in	in	in
Europe	europ	Europe
,	,	,
ranking	rank	ranking
84th	84th	84th
in	in	in
the	the	the
world	world	world
in	in	in
the	the	the
most	most	most
recent	recent	recent
Economic	econom	Economic
Freedom	freedom	Freedom
of	of	of
the	the	the
World	world	World
Index	index	Index
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
as	as	a
the	the	the
United	unit	United
States	state	States
continues	continu	continues
to	to	to
increase	increas	increase
taxes	tax	tax
and	and	and
regulations	regul	regulation
,	,	,
we	we	we
have	have	have
fallen	fallen	fallen
from	from	from
the	the	the
second	second	second
highest	highest	highest
economic	econom	economic
freedom	freedom	freedom
ranking	rank	ranking
just	just	just
15	15	15
years	year	year
ago	ago	ago
to	to	to
12th	12th	12th
place	place	place
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
some	some	some
advantages	advantag	advantage
that	that	that
the	the	the
Greeks	greek	Greeks
lack	lack	lack
.	.	.
Greece	greec	Greece
owes	owe	owes
a	a	a
significant	signific	significant
share	share	share
of	of	of
its	it	it
debt	debt	debt
to	to	to
foreign	foreign	foreign
governments	govern	government
,	,	,
while	while	while
the	the	the
majority	major	majority
of	of	of
American	american	American
debt	debt	debt
is	is	is
domestically	domest	domestically
held	held	held
.	.	.
The	the	The
United	unit	United
States	state	States
also	also	also
faces	face	face
low	low	low
borrowing	borrow	borrowing
rates	rate	rate
,	,	,
while	while	while
Greece	greec	Greece
has	has	ha
been	been	been
effectively	effect	effectively
shut	shut	shut
out	out	out
of	of	of
capital	capit	capital
markets	market	market
.	.	.
The	the	The
US	us	US
debt	debt	debt
may	may	may
be	be	be
bad	bad	bad
,	,	,
but	but	but
in	in	in
many	mani	many
ways	way	way
we	we	we
are	are	are
the	the	the
fastest	fastest	fastest
horse	hors	horse
in	in	in
the	the	the
glue	glue	glue
factory	factori	factory
.	.	.
As	as	As
long	long	long
as	as	a
the	the	the
euro	euro	euro
remains	remain	remains
in	in	in
crisis	crisi	crisis
,	,	,
we	we	we
will	will	will
continue	continu	continue
to	to	to
be	be	be
able	abl	able
to	to	to
borrow	borrow	borrow
money	money	money
at	at	at
absurdly	absurd	absurdly
low	low	low
interest	interest	interest
rates	rate	rate
.	.	.
The	the	The
United	unit	United
States	state	States
also	also	also
controls	control	control
its	it	it
own	own	own
currency	currenc	currency
and	and	and
monetary	monetari	monetary
policy	polici	policy
,	,	,
while	while	while
Greece	greec	Greece
is	is	is
hostage	hostag	hostage
to	to	to
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
,	,	,
which	which	which
must	must	must
balance	balanc	balance
its	it	it
interest	interest	interest
against	against	against
those	those	those
of	of	of
other	other	other
countries	countri	country
in	in	in
the	the	the
monetary	monetari	monetary
union	union	union
,	,	,
many	mani	many
of	of	of
which	which	which
are	are	are
in	in	in
far	far	far
different	differ	different
economic	econom	economic
positions	posit	position
.	.	.
The	the	The
danger	danger	danger
for	for	for
the	the	the
United	unit	United
States	state	States
is	is	is
that	that	that
spending	spend	spending
on	on	on
entitlements	entitl	entitlement
will	will	will
surge	surg	surge
in	in	in
the	the	the
coming	come	coming
decades	decad	decade
,	,	,
which	which	which
means	mean	mean
that	that	that
,	,	,
absent	absent	absent
reform	reform	reform
,	,	,
they	they	they
take	take	take
over	over	over
the	the	the
economy	economi	economy
.	.	.
Investors	investor	Investors
would	would	would
respond	respond	respond
to	to	to
the	the	the
weaker	weaker	weaker
economic	econom	economic
outlook	outlook	outlook
by	by	by
demanding	demand	demanding
higher	higher	higher
returns	return	return
in	in	in
order	order	order
to	to	to
continue	continu	continue
investing	invest	investing
in	in	in
US	us	US
bonds	bond	bond
,	,	,
which	which	which
would	would	would
further	further	further
drive	drive	drive
up	up	up
interest	interest	interest
costs	cost	cost
,	,	,
making	make	making
our	our	our
problems	problem	problem
even	even	even
worse	wors	worse
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
unlike	unlik	unlike
Greece	greec	Greece
,	,	,
there	there	there
aren	aren	aren
t	t	t
other	other	other
countries	countri	country
or	or	or
organizations	organ	organization
available	avail	available
to	to	to
bail	bail	bail
us	us	u
out	out	out
.	.	.
Read	read	Read
more	more	more
NYP	nyp	NYP
