Michael	michael	Michael
Jordan	jordan	Jordan
is	is	is
quite	quit	quite
possibly	possibl	possibly
the	the	the
best	best	best
basketball	basketbal	basketball
player	player	player
to	to	to
ever	ever	ever
live	live	live
.	.	.

Now	now	Now
,	,	,
he	he	he
is	is	is
using	use	using
both	both	both
his	his	his
fame	fame	fame
and	and	and
fortune	fortun	fortune
to	to	to
fight	fight	fight
against	against	against
the	the	the
killings	kill	killing
of	of	of
unarmed	unarm	unarmed
black	black	black
men	men	men
by	by	by
law	law	law
enforcement	enforc	enforcement
as	as	a
well	well	well
as	as	a
violent	violent	violent
attacks	attack	attack
against	against	against
police	polic	police
officers	offic	officer
.	.	.
Jordan	jordan	Jordan
made	made	made
his	his	his
powerful	power	powerful
statements	statement	statement
in	in	in
an	an	an
essay	essay	essay
posted	post	posted
at	at	at
The	the	The
Undefeated	undef	Undefeated
.	.	.

He	he	He
began	began	began
by	by	by
condemning	condemn	condemning
the	the	the
violence	violenc	violence
against	against	against
both	both	both
American	american	American
-Americans	-american	-Americans
and	and	and
law	law	law
enforcement	enforc	enforcement
.	.	.

As	as	As
a	a	a
proud	proud	proud
American	american	American
,	,	,
a	a	a
father	father	father
who	who	who
lost	lost	lost
his	his	his
own	own	own
dad	dad	dad
in	in	in
a	a	a
senseless	senseless	senseless
act	act	act
of	of	of
violence	violenc	violence
,	,	,
and	and	and
a	a	a
black	black	black
man	man	man
,	,	,
I	i	I
have	have	have
been	been	been
deeply	deepli	deeply
troubled	troubl	troubled
by	by	by
the	the	the
deaths	death	death
of	of	of
African	african	African
-Americans	-american	-Americans
at	at	at
the	the	the
hands	hand	hand
of	of	of
law	law	law
enforcement	enforc	enforcement
and	and	and
angered	anger	angered
by	by	by
the	the	the
cowardly	coward	cowardly
and	and	and
hateful	hate	hateful
targeting	target	targeting
and	and	and
killing	kill	killing
of	of	of
police	polic	police
officers	offic	officer
,	,	,
he	he	he
began	began	began
.	.	.
The	the	The
famed	fame	famed
athlete	athlet	athlete
continued	continu	continued
,	,	,
saying	say	saying
that	that	that
he	he	he
is	is	is
saddened	sadden	saddened
and	and	and
frustrated	frustrat	frustrated
by	by	by
the	the	the
divisive	divis	divisive
rhetoric	rhetor	rhetoric
and	and	and
racial	racial	racial
tensions	tension	tension
that	that	that
seem	seem	seem
to	to	to
be	be	be
getting	get	getting
worse	wors	worse
as	as	a
of	of	of
late	late	late
.	.	.

I	i	I
know	know	know
this	this	this
country	countri	country
is	is	is
better	better	better
than	than	than
that	that	that
,	,	,
and	and	and
I	i	I
can	can	can
no	no	no
longer	longer	longer
stay	stay	stay
silent	silent	silent
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
need	need	need
to	to	to
find	find	find
solutions	solut	solution
that	that	that
ensure	ensur	ensure
people	peopl	people
of	of	of
color	color	color
receive	receiv	receive
fair	fair	fair
and	and	and
equal	equal	equal
treatment	treatment	treatment
AND	and	AND
that	that	that
police	polic	police
officers	offic	officer
who	who	who
put	put	put
their	their	their
