Once	onc	Once
again	again	again
,	,	,
states	state	state
run	run	run
by	by	by
conservative	conserv	conservative
Republicans	republican	Republicans
have	have	have
provoked	provok	provoked
international	intern	international
embarrassment	embarrass	embarrassment
for	for	for
America	america	America
.	.	.

This	this	This
time	time	time
,	,	,
it	it	it
is	is	is
because	becaus	because
our	our	our
British	british	British
allies	alli	ally
now	now	now
have	have	have
to	to	to
warn	warn	warn
their	their	their
LGBT	lgbt	LGBT
citizens	citizen	citizen
about	about	about
traveling	travel	traveling
to	to	to
southern	southern	southern
states	state	state
that	that	that
recently	recent	recently
passed	pass	passed
anti	anti	anti
-LGBT	-lgbt	-LGBT
laws	law	law
.	.	.
Britain	britain	Britain
has	has	ha
issued	issu	issued
a	a	a
new	new	new
warning	warn	warning
for	for	for
LGBT	lgbt	LGBT
travelers	travel	traveler
visiting	visit	visiting
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
Be	be	Be
wary	wari	wary
.	.	.
In	in	In
an	an	an
update	updat	update
to	to	to
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
advisory	advisori	advisory
,	,	,
the	the	the
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
highlighted	highlight	highlighted
the	the	the
anti	anti	anti
-gay	-gay	-gay
laws	law	law
recently	recent	recently
passed	pass	passed
in	in	in
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
an	an	an
extremely	extrem	extremely
diverse	divers	diverse
society	societi	society
and	and	and
attitudes	attitud	attitude
towards	toward	towards
LGBT	lgbt	LGBT
people	peopl	people
differ	differ	differ
hugely	huge	hugely
across	across	across
the	the	the
country	countri	country
,	,	,
the	the	the
advisory	advisori	advisory
stated	state	stated
.	.	.

LGBT	lgbt	LGBT
travelers	travel	traveler
may	may	may
be	be	be
affected	affect	affected
by	by	by
legislation	legisl	legislation
passed	pass	passed
recently	recent	recently
in	in	in
the	the	the
states	state	state
of	of	of
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
.	.	.

Before	befor	Before
traveling	travel	traveling
please	pleas	please
read	read	read
our	our	our
general	general	general
travel	travel	travel
advice	advic	advice
for	for	for
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

North	north	North
Carolina	carolina	Carolina
and	and	and
Missippi	missippi	Missippi
have	have	have
lost	lost	lost
revenue	revenu	revenue
due	due	due
to	to	to
businesses	busi	business
Paypal	paypal	Paypal
,	,	,
Pepsi	pepsi	Pepsi
and	and	and
many	mani	many
others	other	others
canceling	cancel	canceling
plans	plan	plan
to	to	to
open	open	open
facilities	facil	facility
there	there	there
and	and	and
musicians	musician	musician
like	like	like
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
and	and	and
Pearl	pearl	Pearl
Jam	jam	Jam
deciding	decid	deciding
to	to	to
cancel	cancel	cancel
concert	concert	concert
dates	date	date
in	in	in
those	those	those
states	state	state
all	all	all
because	becaus	because
a	a	a
minority	minor	minority
of	of	of
anti	anti	anti
-LGBT	-lgbt	-LGBT
bigots	bigot	bigot
have	have	have
decided	decid	decided
to	to	to
pass	pass	pas
laws	law	law
based	base	based
on	on	on
the	the	the
myth	myth	myth
of	of	of
transgender	transgend	transgender
bathroom	bathroom	bathroom
predators	predat	predator
.	.	.
The	the	The
so	so	so
-called	-call	-called
bathroom	bathroom	bathroom
bills	bill	bill
are	are	are
laws	law	law
correcting	correct	correcting
a	a	a
problem	problem	problem
that	that	that
doesn	doesn	doesn
t	t	t
actually	actual	actually
exist	exist	exist
,	,	,
in	in	in
order	order	order
to	to	to
make	make	make
conservative	conserv	conservative
politicians	politician	politician
look	look	look
good	good	good
to	to	to
their	their	their
base	base	base
by	by	by
attacking	attack	attacking
a	a	a
group	group	group
of	of	of
Americans	american	Americans
.	.	.

It	it	It
is	is	is
what	what	what
the	the	the
right	right	right
has	has	ha
devolved	devolv	devolved
to	to	to
and	and	and
is	is	is
part	part	part
of	of	of
their	their	their
desperate	desper	desperate
attempts	attempt	attempt
to	to	to
keep	keep	keep
so	so	so
-called	-call	-called
values	valu	value
voters	voter	voter
perpetually	perpetu	perpetually
on	on	on
the	the	the
edge	edg	edge
and	and	and
consistently	consist	consistently
voting	vote	voting
for	for	for
conservative	conserv	conservative
Republican	republican	Republican
political	polit	political
candidates	candid	candidate
.	.	.
In	in	In
response	respons	response
to	to	to
the	the	the
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
,	,	,
the	the	the
Human	human	Human
Rights	right	Rights
campaign	campaign	campaign
issued	issu	issued
a	a	a
statement	statement	statement
noting	note	noting
,	,	,
It	it	It
is	is	is
both	both	both
frightening	frighten	frightening
and	and	and
embarrassing	embarrass	embarrassing
that	that	that
one	one	one
of	of	of
our	our	our
nation	nation	nation
s	s	s
staunchest	staunchest	staunchest
allies	alli	ally
has	has	ha
warned	warn	warned
its	it	it
