There	there	There
are	are	are
many	mani	many
important	import	important
issues	issu	issue
in	in	in
the	the	the
world	world	world
racism	racism	racism
,	,	,
discrimination	discrimin	discrimination
,	,	,
poverty	poverti	poverty
,	,	,
police	polic	police
brutality	brutal	brutality
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Republicans	republican	Republicans
issue	issu	issue
of	of	of
the	the	the
week	week	week
,	,	,
while	while	while
it	it	it
touches	touch	touch
on	on	on
one	one	one
of	of	of
those	those	those
in	in	in
all	all	all
the	the	the
worst	worst	worst
ways	way	way
,	,	,
is	is	is
something	someth	something
so	so	so
unimportant	unimport	unimportant
,	,	,
so	so	so
petty	petti	petty
,	,	,
that	that	that
Americans	american	Americans
are	are	are
actually	actual	actually
paying	pay	paying
attention	attent	attention
to	to	to
the	the	the
plight	plight	plight
of	of	of
transgender	transgend	transgender
individuals	individu	individual
for	for	for
once	onc	once
.	.	.
All	all	All
across	across	across
the	the	the
nation	nation	nation
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
focused	focus	focused
on	on	on
making	make	making
sure	sure	sure
that	that	that
no	no	no
one	one	one
with	with	with
a	a	a
penis	peni	penis
enters	enter	enters
a	a	a
women	women	woman
s	s	s
restroom	restroom	restroom
,	,	,
even	even	even
if	if	if
they	they	they
identify	identifi	identify
as	as	a
a	a	a
woman	woman	woman
.	.	.

Kansas	kansa	Kansas
,	,	,
for	for	for
example	exampl	example
,	,	,
literally	liter	literally
wants	want	want
to	to	to
place	place	place
a	a	a
bounty	bounti	bounty
on	on	on
transgender	transgend	transgender
individuals	individu	individual
with	with	with
its	it	it
spot	spot	spot
a	a	a
penis	peni	penis
,	,	,
win	win	win
a	a	a
prize	prize	prize
bill	bill	bill
,	,	,
which	which	which
provides	provid	provides
financial	financi	financial
incentives	incent	incentive
for	for	for
people	peopl	people
who	who	who
simply	simpli	simply
share	share	share
a	a	a
bathroom	bathroom	bathroom
with	with	with
a	a	a
transgender	transgend	transgender
individual	individu	individual
to	to	to
childishly	childish	childishly
scream	scream	scream
Eek	eek	Eek
,	,	,
a	a	a
penis	peni	penis
!	!	!

Republicans	republican	Republicans
in	in	in
other	other	other
states	state	state
Massachusetts	massachusett	Massachusetts
,	,	,
Michigan	michigan	Michigan
,	,	,
Missouri	missouri	Missouri
,	,	,
and	and	and
South	south	South
Carolina	carolina	Carolina
,	,	,
and	and	and
others	other	others
,	,	,
are	are	are
attempting	attempt	attempting
to	to	to
punish	punish	punish
transgender	transgend	transgender
people	peopl	people
simply	simpli	simply
for	for	for
using	use	using
the	the	the
correct	correct	correct
restroom	restroom	restroom
while	while	while
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
,	,	,
for	for	for
example	exampl	example
,	,	,
have	have	have
already	alreadi	already
passed	pass	passed
legislation	legisl	legislation
that	that	that
punish	punish	punish
women	women	woman
who	who	who
happen	happen	happen
to	to	to
have	have	have
a	a	a
penis	peni	penis
let	let	let
s	s	s
face	face	face
it	it	it
they	they	they
aren	aren	aren
t	t	t
concerned	concern	concerned
with	with	with
trans	tran	trans
men	men	men
for	for	for
going	go	going
pee	pee	pee
.	.	.
Not	not	Not
to	to	to
be	be	be
outdone	outdon	outdone
by	by	by
the	the	the
other	other	other
bigots	bigot	bigot
in	in	in
our	our	our
country	countri	country
,	,	,
one	one	one
Texas	texa	Texas
city	citi	city
has	has	ha
thrown	thrown	thrown
itself	itself	itself
into	into	into
the	the	the
fray	fray	fray
with	with	with
a	a	a
bathroom	bathroom	bathroom
bill	bill	bill
that	that	that
would	would	would
levy	levi	levy
huge	huge	huge
fines	fine	fine
against	against	against
transgender	transgend	transgender
people	peopl	people
though	though	though
they	they	they
are	are	are
attempting	attempt	attempting
a	a	a
new	new	new
approach	approach	approach
to	to	to
the	the	the
matter	matter	matter
by	by	by
claiming	claim	claiming
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
target	target	target
transgender	transgend	transgender
individuals	individu	individual
.	.	.
Now	now	Now
,	,	,
you	you	you
may	may	may
be	be	be
shaking	shake	shaking
your	your	your
head	head	head
at	at	at
his	his	his
point	point	point
and	and	and
asking	ask	asking
,	,	,
F	f	F
cking	cking	cking
SERIOUSLY	serious	SERIOUSLY
?	?	?

But	but	But
we	we	we
assure	assur	assure
you	you	you
it	it	it
s	s	s
true	true	true
.	.	.
The	the	The
New	new	New
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
reports	report	report
Transgender	transgend	Transgender
people	peopl	people
could	could	could
face	face	face
fines	fine	fine
of	of	of
up	up	up
to	to	to
500	500	500
for	for	for
using	use	using
restrooms	restroom	restroom
according	accord	according
to	to	to
their	their	their
gender	gender	gender
identity	ident	identity
under	under	under
an	an	an
ordinance	ordin	ordinance
to	to	to
be	be	be
considered	consid	considered
by	by	by
the	the	the
City	citi	City
Council	council	Council
in	in	in
Rockwall	rockwal	Rockwall
,	,	,
Texas	texa	Texas
,	,	,
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
ordinance	ordin	ordinance
,	,	,
submitted	submit	submitted
by	by	by
Rockwall	rockwal	Rockwall
Mayor	mayor	Mayor
Jim	jim	Jim
Pruitt	pruitt	Pruitt
photo	photo	photo
,	,	,
would	would	would
require	requir	require
people	peopl	people
to	to	to
use	use	use
restrooms	restroom	restroom
according	accord	according
to	to	to
their	their	their
biological	biolog	biological
sex	sex	sex
,	,	,
as	as	a
shown	shown	shown
on	on	on
their	their	their
birth	birth	birth
certificates	certif	certificate
.	.	.

It	it	It
would	would	would
also	also	also
bar	bar	bar
businesses	busi	business
from	from	from
allowing	allow	allowing
trans	tran	trans
people	peopl	people
to	to	to
use	use	use
restrooms	restroom	restroom
according	accord	according
to	to	to
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.

I	i	I
just	just	just
think	think	think
that	that	that
it	it	it
s	s	s
insanity	insan	insanity
not	not	not
to	to	to
have	have	have
those	those	those
protections	protect	protection
in	in	in
place	place	place
,	,	,
Pruitt	pruitt	Pruitt
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
told	told	told
WFAA	wfaa	WFAA
-TV	-tv	-TV
.	.	.

These	these	These
folks	folk	folk
aren	aren	aren
t	t	t
transgender	transgend	transgender
that	that	that
this	this	this
is	is	is
targeting	target	targeting
.	.	.

This	this	This
is	is	is
targeting	target	targeting
folks	folk	folk
of	of	of
the	the	the
opposite	opposit	opposite
sex	sex	sex
that	that	that
are	are	are
going	go	going
into	into	into
those	those	those
restrooms	restroom	restroom
under	under	under
the	the	the
guise	guis	guise
of	of	of
being	be	being
transgender	transgend	transgender
and	and	and
having	have	having
access	access	access
.	.	.

This	this	This
is	is	is
not	not	not
about	about	about
sexual	sexual	sexual
orientation	orient	orientation
or	or	or
anything	anyth	anything
of	of	of
that	that	that
nature	natur	nature
.	.	.

It	it	It
is	is	is
about	about	about
privacy	privaci	privacy
and	and	and
the	the	the
protection	protect	protection
of	of	of
our	our	our
children	children	child
.	.	.

Republicans	republican	Republicans
love	love	love
to	to	to
claim	claim	claim
that	that	that
they	they	they
are	are	are
protecting	protect	protecting
women	women	woman
and	and	and
children	children	child
with	with	with
these	these	these
obviously	obvious	obviously
discriminatory	discriminatori	discriminatory
pieces	piec	piece
of	of	of
legislation	legisl	legislation
but	but	but
the	the	the
truth	truth	truth
is	is	is
that	that	that
there	there	there
isn	isn	isn
t	t	t
a	a	a
single	singl	single
verifiable	verifi	verifiable
instance	instanc	instance
of	of	of
a	a	a
transgender	transgend	transgender
individual	individu	individual
so	so	so
much	much	much
as	as	a
harassing	harass	harassing
a	a	a
non	non	non
-transgender	-transgend	-transgender
person	person	person
