Just	just	Just
look	look	look
away	away	away
.	.	.
The	the	The
Democrats	democrat	Democrats
don	don	don
t	t	t
have	have	have
any	ani	any
plans	plan	plan
to	to	to
steal	steal	steal
your	your	your
vote	vote	vote
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
believe	believ	believe
us	us	u
,	,	,
ask	ask	ask
this	this	this
Obama	obama	Obama
appointed	appoint	appointed
judge	judg	judge
who	who	who
s	s	s
making	make	making
it	it	it
his	his	his
business	busi	business
to	to	to
make	make	make
sure	sure	sure
Republicans	republican	Republicans
don	don	don
t	t	t
get	get	get
involved	involv	involved
protecting	protect	protecting
the	the	the
sanctity	sanctiti	sanctity
of	of	of
the	the	the
vote	vote	vote
for	for	for
every	everi	every
American	american	American
A	a	A
federal	feder	federal
judge	judg	judge
is	is	is
ordering	order	ordering
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
to	to	to
detail	detail	detail
any	ani	any
agreements	agreement	agreement
it	it	it
has	has	ha
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
engage	engag	engage
in	in	in
ballot	ballot	ballot
security	secur	security
efforts	effort	effort
in	in	in
connection	connect	connection
with	with	with
next	next	next
week	week	week
s	s	s
election	elect	election
something	someth	something
the	the	the
national	nation	national
GOP	gop	GOP
has	has	ha
been	been	been
banned	ban	banned
from	from	from
doing	do	doing
for	for	for
decades	decad	decade
without	without	without
court	court	court
approval	approv	approval
.	.	.
The	the	The
order	order	order
also	also	also
instructs	instruct	instructs
the	the	the
RNC	rnc	RNC
to	to	to
explain	explain	explain
by	by	by
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
Tuesday	tuesday	Tuesday
what	what	what
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
GOP	gop	GOP
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Mike	mike	Mike
Pence	penc	Pence
were	were	were
talking	talk	talking
about	about	about
in	in	in
recent	recent	recent
comments	comment	comment
when	when	when
they	they	they
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
working	work	working
closely	close	closely
with	with	with
the	the	the
RNC	rnc	RNC
to	to	to
make	make	make
sure	sure	sure
there	there	there
is	is	is
no	no	no
fraud	fraud	fraud
at	at	at
the	the	the
polls	poll	poll
.	.	.
Newark	newark	Newark
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
-based	-base	-based
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
John	john	John
Vazquez	vazquez	Vazquez
issued	issu	issued
the	the	the
order	order	order
Monday	monday	Monday
after	after	after
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
went	went	went
to	to	to
court	court	court
last	last	last
week	week	week
to	to	to
allege	alleg	allege
that	that	that
the	the	the
RNC	rnc	RNC
was	was	wa
violating	violat	violating
consent	consent	consent
decrees	decre	decree
from	from	from
the	the	the
1980s	1980s	1980s
settling	settl	settling
a	a	a
case	case	case
alleging	alleg	alleging
that	that	that
GOP	gop	GOP
pollwatchers	pollwatch	pollwatchers
sought	sought	sought
to	to	to
intimidate	intimid	intimidate
minority	minor	minority
voters	voter	voter
in	in	in
a	a	a
practice	practic	practice
then	then	then
known	known	known
as	as	a
caging	cage	caging
.	.	.
The	the	The
agreements	agreement	agreement
allow	allow	allow
the	the	the
RNC	rnc	RNC
to	to	to
organize	organ	organize
poll	poll	poll
watchers	watcher	watcher
,	,	,
but	but	but
prohibit	prohibit	prohibit
any	ani	any
effort	effort	effort
to	to	to
intimidate	intimid	intimidate
voters	voter	voter
as	as	a
they	they	they
enter	enter	enter
a	a	a
polling	poll	polling
place	place	place
or	or	or
to	to	to
challenge	challeng	challenge
individual	individu	individual
voters	voter	voter
,	,	,
except	except	except
as	as	a
part	part	part
of	of	of
a	a	a
program	program	program
approved	approv	approved
in	in	in
advance	advanc	advance
by	by	by
the	the	the
court	court	court
.	.	.
Here	here	Here
s	s	s
a	a	a
little	littl	little
reminder	remind	reminder
video	video	video
below	below	below
of	of	of
how	how	how
the	the	the
New	new	New
Black	black	Black
Panthers	panther	Panthers
intimidated	intimid	intimidated
voters	voter	voter
outside	outsid	outside
of	of	of
a	a	a
polling	poll	polling
place	place	place
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.
But	but	But
by	by	by
all	all	all
means	mean	mean
,	,	,
the	the	the
RNC	rnc	RNC
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
should	should	should
just	just	just
look	look	look
away	away	away
The	the	The
RNC	rnc	RNC
insists	insist	insists
it	it	it
has	has	ha
worked	work	worked
to	to	to
ensure	ensur	ensure
compliance	complianc	compliance
with	with	with
the	the	the
agreement	agreement	agreement
and	and	and
submitted	submit	submitted
to	to	to
the	the	the
court	court	court
a	a	a
series	seri	series
of	of	of
memos	memo	memo
sent	sent	sent
to	to	to
its	it	it
personnel	personnel	personnel
,	,	,
national	nation	national
committee	committe	committee
members	member	member
and	and	and
others	other	others
from	from	from
August	august	August
through	through	through
this	this	this
month	month	month
reminding	remind	reminding
them	them	them
about	about	about
the	the	the
consent	consent	consent
decree	decre	decree
and	and	and
the	the	the
need	need	need
to	to	to
remain	remain	remain
at	at	at
arms	arm	arm
length	length	length
from	from	from
all	all	all
ballot	ballot	ballot
security	secur	security
efforts	effort	effort
.	.	.
The	the	The
memos	memo	memo
tell	tell	tell
RNC	rnc	RNC
workers	worker	worker
,	,	,
officials	offici	official
and	and	and
volunteers	volunt	volunteer
not	not	not
to	to	to
engage	engag	engage
in	in	in
poll	poll	poll
watching	watch	watching
efforts	effort	effort
at	at	at
all	all	all
,	,	,
not	not	not
to	to	to
take	take	take
video	video	video
or	or	or
audio	audio	audio
recordings	record	recording
at	at	at
polling	poll	polling
places	place	place
and	and	and
not	not	not
to	to	to
mention	mention	mention
ballot	ballot	ballot
fraud	fraud	fraud
concerns	concern	concern
on	on	on
social	social	social
media	media	medium
sites	site	site
like	like	like
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
.	.	.
However	howev	However
,	,	,
in	in	in
August	august	August
,	,	,
Pence	penc	Pence
appeared	appear	appeared
to	to	to
indicate	indic	indicate
there	there	there
was	was	wa
a	a	a
joint	joint	joint
effort	effort	effort
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
the	the	the
RNC	rnc	RNC
to	to	to
combat	combat	combat
voter	voter	voter
fraud	fraud	fraud
.	.	.
The	the	The
Trump	trump	Trump
Campaign	campaign	Campaign
and	and	and
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
are	are	are
working	work	working
very	veri	very
,	,	,
very	veri	very
closely	close	closely
with	with	with
state	state	state
governments	govern	government
and	and	and
secretaries	secretari	secretary
of	of	of
state	state	state
all	all	all
over	over	over
the	the	the
country	countri	country
to	to	to
ensure	ensur	ensure
ballot	ballot	ballot
integrity	integr	integrity
,	,	,
Pence	penc	Pence
said	said	said
at	at	at
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
in	in	in
Denver	denver	Denver
in	in	in
August	august	August
.	.	.
In	in	In
addition	addit	addition
,	,	,
Conway	conway	Conway
reportedly	report	reportedly
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
last	last	last
month	month	month
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
actively	activ	actively
working	work	working
with	with	with
the	the	the
national	nation	national
committee	committe	committee
,	,	,
the	the	the
official	offici	official
party	parti	party
,	,	,
and	and	and
campaign	campaign	campaign
lawyers	lawyer	lawyer
to	to	to
monitor	monitor	monitor
precincts	precinct	precinct
around	around	around
the	the	the
country	countri	country
.	.	.
Politico	politico	Politico
