WASHINGTON	washington	WASHINGTON
It	it	It
sits	sit	sits
on	on	on
the	the	the
Corsica	corsica	Corsica
River	river	River
along	along	along
the	the	the
Eastern	eastern	Eastern
shore	shore	shore
,	,	,
a	a	a
45	45	45
-acre	-acr	-acre
Russian	russian	Russian
compound	compound	compound
known	known	known
as	as	a
the	the	the
Washington	washington	Washington
Dacha	dacha	Dacha
to	to	to
those	those	those
who	who	who
use	use	use
it	it	it
.	.	.
When	when	When
it	it	it
was	was	wa
closed	close	closed
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
the	the	the
White	white	White
House	hous	House
s	s	s
response	respons	response
to	to	to
what	what	what
it	it	it
called	call	called
Russian	russian	Russian
interference	interfer	interference
during	dure	during
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
questions	question	question
began	began	began
to	to	to
swirl	swirl	swirl
around	around	around
what	what	what
took	took	took
place	place	place
at	at	at
the	the	the
estate	estat	estate
in	in	in
Queen	queen	Queen
Anne	ann	Anne
s	s	s
County	counti	County
.	.	.

The	the	The
main	main	main
reason	reason	reason
it	it	it
was	was	wa
used	use	used
was	was	wa
to	to	to
get	get	get
rid	rid	rid
of	of	of
spy	spi	spy
gear	gear	gear
,	,	,
and	and	and
to	to	to
possibly	possibl	possibly
have	have	have
private	privat	private
conversations	convers	conversation
,	,	,
said	said	said
Pete	pete	Pete
Earley	earley	Earley
,	,	,
author	author	author
of	of	of
the	the	the
book	book	book
Comrade	comrad	Comrade
J	j	J
The	the	The
Untold	untold	Untold
Secrets	secret	Secrets
of	of	of
Russia	russia	Russia
s	s	s
Master	master	Master
Spy	spi	Spy
in	in	in
America	america	America
After	after	After
the	the	the
End	end	End
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

The	the	The
property	properti	property
in	in	in
Centreville	centrevill	Centreville
,	,	,
Maryland	maryland	Maryland
,	,	,
consists	consist	consists
of	of	of
two	two	two
Georgian	georgian	Georgian
-style	-style	-style
mansions	mansion	mansion
,	,	,
six	six	six
guest	guest	guest
cottages	cottag	cottage
,	,	,
a	a	a
pool	pool	pool
and	and	and
tennis	tenni	tennis
court	court	court
.	.	.

It	it	It
was	was	wa
mainly	main	mainly
a	a	a
retreat	retreat	retreat
for	for	for
Russian	russian	Russian
diplomats	diplomat	diplomat
stationed	station	stationed
in	in	in
Washington	washington	Washington
according	accord	according
to	to	to
Earley	earley	Earley
and	and	and
wasn	wasn	wasn
t	t	t
used	use	used
as	as	a
a	a	a
site	site	site
for	for	for
spying	spi	spying
activities	activ	activity
.	.	.
The	the	The
site	site	site
,	,	,
however	howev	however
,	,	,
did	did	did
play	play	play
a	a	a
small	small	small
role	role	role
in	in	in
Russian	russian	Russian
espionage	espionag	espionage
,	,	,
Earley	earley	Earley
said	said	said
.	.	.
As	as	As
the	the	the
story	stori	story
goes	goe	go
,	,	,
according	accord	according
to	to	to
Earley	earley	Earley
,	,	,
Russian	russian	Russian
generals	general	general
at	at	at
the	the	the
compound	compound	compound
wanted	want	wanted
a	a	a
speed	speed	speed
boat	boat	boat
to	to	to
use	use	use
on	on	on
the	the	the
water	water	water
,	,	,
but	but	but
the	the	the
only	onli	only
one	one	one
docked	dock	docked
there	there	there
was	was	wa
for	for	for
diplomats	diplomat	diplomat
.	.	.

To	to	To
sell	sell	sell
the	the	the
Kremlin	kremlin	Kremlin
on	on	on
the	the	the
idea	idea	idea
of	of	of
buying	buy	buying
a	a	a
boat	boat	boat
for	for	for
military	militari	military
officers	offic	officer
,	,	,
the	the	the
generals	general	general
came	came	came
up	up	up
with	with	with
a	a	a
plan	plan	plan
to	to	to
use	use	use
the	the	the
boat	boat	boat
to	to	to
discard	discard	discard
old	old	old
spy	spi	spy
gear	gear	gear
.	.	.

They	they	They
would	would	would
take	take	take
speed	speed	speed
boat	boat	boat
out	out	out
into	into	into
the	the	the
middle	middl	middle
of	of	of
the	the	the
river	river	river
and	and	and
they	they	they
would	would	would
dump	dump	dump
all	all	all
this	this	this
smashed	smash	smashed
spy	spi	spy
gear	gear	gear
into	into	into
the	the	the
water	water	water
,	,	,
Earley	earley	Earley
said	said	said
.	.	.
Read	read	Read
more	more	more
wtop	wtop	wtop

