Not	not	Not
long	long	long
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
pathetically	pathet	pathetically
admitted	admit	admitted
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
two	two	two
of	of	of
his	his	his
white	white	white
supporters	support	supporter
stood	stood	stood
outside	outsid	outside
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
new	new	new
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
hotel	hotel	hotel
and	and	and
claimed	claim	claimed
that	that	that
black	black	black
people	peopl	people
don	don	don
t	t	t
work	work	work
as	as	a
hard	hard	hard
as	as	a
white	white	white
people	peopl	people
.	.	.
And	and	And
that	that	that
was	was	wa
an	an	an
incredibly	incred	incredibly
bad	bad	bad
idea	idea	idea
considering	consid	considering
they	they	they
were	were	were
standing	stand	standing
in	in	in
a	a	a
city	citi	city
that	that	that
would	would	would
not	not	not
exist	exist	exist
without	without	without
the	the	the
back	back	back
-breaking	-break	-breaking
labor	labor	labor
of	of	of
slaves	slave	slave
who	who	who
built	built	built
many	mani	many
of	of	of
the	the	the
buildings	build	building
around	around	around
the	the	the
city	citi	city
,	,	,
including	includ	including
the	the	the
White	white	White
House	hous	House
.	.	.
So	so	So
when	when	when
these	these	these
two	two	two
Trump	trump	Trump
supporters	support	supporter
ran	ran	ran
their	their	their
mouths	mouth	mouth
,	,	,
Carlos	carlo	Carlos
Maza	maza	Maza
of	of	of
Media	media	Media
Matters	matter	Matters
starting	start	starting
filming	film	filming
them	them	them
just	just	just
as	as	a
a	a	a
black	black	black
man	man	man
rode	rode	rode
up	up	up
on	on	on
his	his	his
bicycle	bicycl	bicycle
and	and	and
informed	inform	informed
them	them	them
of	of	of
just	just	just
how	how	how
wrong	wrong	wrong
they	they	they
are	are	are
.	.	.

You	you	You
see	see	see
these	these	these
buildings	build	building
down	down	down
here	here	here
?	?	?

Black	black	Black
people	peopl	people
built	built	built
the	the	the
buildings	build	building
on	on	on
slave	slave	slave
labor	labor	labor
,	,	,
he	he	he
said	said	said
using	use	using
Georgetown	georgetown	Georgetown
University	univers	University
as	as	a
an	an	an
example	exampl	example
.	.	.

So	so	So
a	a	a
lot	lot	lot
of	of	of
black	black	black
people	peopl	people
have	have	have
residual	residu	residual
anger	anger	anger
for	for	for
their	their	their
ancestors	ancestor	ancestor
building	build	building
this	this	this
country	countri	country
as	as	a
free	free	free
labor	labor	labor
.	.	.

Indeed	inde	Indeed
,	,	,
white	white	white
racists	racist	racist
would	would	would
rather	rather	rather
pretend	pretend	pretend
black	black	black
people	peopl	people
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
constructing	construct	constructing
our	our	our
nation	nation	nation
s	s	s
capitol	capitol	capitol
rather	rather	rather
than	than	than
acknowledge	acknowledg	acknowledge
that	that	that
they	they	they
played	play	played
a	a	a
major	major	major
role	role	role
.	.	.
But	but	But
the	the	the
man	man	man
was	was	wa
not	not	not
finished	finish	finished
schooling	school	schooling
Trump	trump	Trump
s	s	s
supporters	support	supporter
.	.	.

As	as	As
soon	soon	soon
as	as	a
a	a	a
white	white	white
person	person	person
steps	step	step
into	into	into
America	america	America
,	,	,
they	they	they
have	have	have
an	an	an
advantage	advantag	advantage
just	just	just
by	by	by
being	be	being
white	white	white
,	,	,
the	the	the
man	man	man
pointed	point	pointed
out	out	out
before	befor	before
going	go	going
on	on	on
to	to	to
explain	explain	explain
that	that	that
systemic	system	systemic
racism	racism	racism
has	has	ha
been	been	been
built	built	built
into	into	into
the	the	the
system	system	system
.	.	.
The	the	The
Trump	trump	Trump
fans	fan	fan
tried	tri	tried
to	to	to
change	chang	change
the	the	the
topic	topic	topic
by	by	by
claiming	claim	claiming
that	that	that
thousands	thousand	thousand
of	of	of
Europeans	european	Europeans
have	have	have
been	been	been
killed	kill	killed
by	by	by
Muslims	muslim	Muslims
,	,	,
which	which	which
is	is	is
incorrect	incorrect	incorrect
.	.	.

Hundreds	hundr	Hundreds
of	of	of
Europeans	european	Europeans
have	have	have
been	been	been
killed	kill	killed
by	by	by
terrorists	terrorist	terrorist
,	,	,
not	not	not
true	true	true
practitioners	practition	practitioner
of	of	of
Islam	islam	Islam
.	.	.
A	a	A
white	white	white
people	peopl	people
standing	stand	standing
by	by	by
the	the	the
black	black	black
man	man	man
then	then	then
asked	ask	asked
the	the	the
Trump	trump	Trump
duo	duo	duo
if	if	if
they	they	they
have	have	have
