The	the	The
Republican	republican	Republican
Party	parti	Party
has	has	ha
been	been	been
wishing	wish	wishing
that	that	that
America	america	America
would	would	would
be	be	be
more	more	more
like	like	like
Russia	russia	Russia
in	in	in
recent	recent	recent
years	year	year
and	and	and
they	they	they
may	may	may
very	veri	very
well	well	well
get	get	get
their	their	their
wish	wish	wish
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
connected	connect	connected
on	on	on
many	mani	many
levels	level	level
with	with	with
Russian	russian	Russian
dictator	dictat	dictator
Vladamir	vladamir	Vladamir
Putin	putin	Putin
,	,	,
the	the	the
most	most	most
alarming	alarm	alarming
of	of	of
which	which	which
are	are	are
the	the	the
financial	financi	financial
connections	connect	connection
that	that	that
are	are	are
keeping	keep	keeping
him	him	him
afloat	afloat	afloat
as	as	a
his	his	his
liquid	liquid	liquid
assets	asset	asset
decrease	decreas	decrease
and	and	and
his	his	his
debt	debt	debt
continues	continu	continues
to	to	to
rise	rise	rise
into	into	into
the	the	the
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
,	,	,
while	while	while
Trump	trump	Trump
brags	brag	brag
about	about	about
being	be	being
a	a	a
billionaire	billionair	billionaire
,	,	,
he	he	he
still	still	still
has	has	ha
major	major	major
debts	debt	debt
that	that	that
he	he	he
owes	owe	owes
Trump	trump	Trump
s	s	s
debt	debt	debt
almost	almost	almost
doubled	doubl	doubled
,	,	,
to	to	to
an	an	an
estimated	estim	estimated
630	630	630
million	million	million
from	from	from
350	350	350
million	million	million
,	,	,
as	as	a
he	he	he
drew	drew	drew
down	down	down
on	on	on
a	a	a
170	170	170
million	million	million
line	line	line
of	of	of
credit	credit	credit
from	from	from
Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
for	for	for
a	a	a
hotel	hotel	hotel
project	project	project
in	in	in
Washington	washington	Washington
At	at	At
