Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
currently	current	currently
has	has	ha
a	a	a
leadership	leadership	leadership
that	that	that
is	is	is
under	under	under
fire	fire	fire
for	for	for
more	more	more
than	than	than
a	a	a
few	few	few
scandals	scandal	scandal
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Chuck	chuck	Chuck
Todd	todd	Todd
blasted	blast	blasted
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
Mike	mike	Mike
Pence	penc	Pence
for	for	for
hiring	hire	hiring
both	both	both
Steve	steve	Steve
Bannon	bannon	Bannon
of	of	of
Breitbart	breitbart	Breitbart
,	,	,
a	a	a
right	right	right
-wing	-wing	-wing
reactionary	reactionari	reactionary
media	media	medium
site	site	site
,	,	,
and	and	and
Roger	roger	Roger
Ailes	ail	Ailes
of	of	of
Fox	fox	Fox
News	news	News
.	.	.
Bannon	bannon	Bannon
is	is	is
facing	face	facing
allegations	alleg	allegation
of	of	of
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
Ailes	ail	Ailes
for	for	for
sexually	sexual	sexually
harassing	harass	harassing
what	what	what
now	now	now
seems	seem	seems
like	like	like
every	everi	every
woman	woman	woman
who	who	who
ever	ever	ever
stepped	step	stepped
foot	foot	foot
in	in	in
his	his	his
office	offic	office
Quick	quick	Quick
question	question	question
about	about	about
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
there	there	there
s	s	s
been	been	been
some	some	some
troubling	troubl	troubling
allegations	alleg	allegation
both	both	both
against	against	against
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
somethings	someth	somethings
he	he	he
may	may	may
have	have	have
said	said	said
about	about	about
Jewish	jewish	Jewish
people	peopl	people
,	,	,
some	some	some
things	thing	thing
that	that	that
may	may	may
have	have	have
happened	happen	happened
between	between	between
him	him	him
and	and	and
his	his	his
wife	wife	wife
,	,	,
Todd	todd	Todd
said	said	said
during	dure	during
a	a	a
broadcast	broadcast	broadcast
of	of	of
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
There	there	There
s	s	s
been	been	been
troubling	troubl	troubling
allegations	alleg	allegation
having	have	having
to	to	to
do	do	do
with	with	with
Roger	roger	Roger
Ailes	ail	Ailes
.	.	.
Both	both	Both
of	of	of
whom	whom	whom
are	are	are
apparently	appar	apparently
advisers	advis	adviser
to	to	to
this	this	this
campaign	campaign	campaign
.	.	.
Are	are	Are
you	you	you
comfortable	comfort	comfortable
with	with	with
that	that	that
considering	consid	considering
some	some	some
of	of	of
the	the	the
allegations	alleg	allegation
you	you	you
ve	ve	ve
read	read	read
against	against	against
both	both	both
of	of	of
these	these	these
men	men	men
?	?	?
Are	are	Are
you	you	you
comfortable	comfort	comfortable
with	with	with
their	their	their
involvement	involv	involvement
in	in	in
this	this	this
campaign	campaign	campaign
?	?	?
I	i	I
promise	promis	promise
you	you	you
the	the	the
person	person	person
leading	lead	leading
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Pence	penc	Pence
responds	respond	responds
.	.	.
He	he	He
and	and	and
I	i	I
talk	talk	talk
every	everi	every
day	day	day
,	,	,
sometimes	sometim	sometimes
several	sever	several
times	time	time
a	a	a
day	day	day
.	.	.
He	he	He
is	is	is
he	he	he
is	is	is
a	a	a
hands	hand	hand
on	on	on
leader	leader	leader
and	and	and
a	a	a
hands	hand	hand
on	on	on
CEO	ceo	CEO
.	.	.
Todd	todd	Todd
then	then	then
goes	goe	go
on	on	on
to	to	to
question	question	question
Pence	penc	Pence
further	further	further
,	,	,
asking	ask	asking
him	him	him
it	it	it
is	is	is
,	,	,
appropriate	appropri	appropriate
for	for	for
Roger	roger	Roger
Ailes	ail	Ailes
to	to	to
be	be	be
involved	involv	involved
?	?	?
I	i	I
trust	trust	trust
Donald	donald	Donald
Trump	trump	Trump
s	s	s
judgment	judgment	judgment
to	to	to
assemble	assembl	assemble
around	around	around
this	this	this
team	team	team
a	a	a
group	group	group
that	that	that
s	s	s
going	go	going
to	to	to
help	help	help
us	us	u
move	move	move
forward	forward	forward
and	and	and
be	be	be
successful	success	successful
and	and	and
win	win	win
,	,	,
Pence	penc	Pence
says	say	say
.	.	.
And	and	And
come	come	come
on	on	on
,	,	,
I	i	I
mean	mean	mean
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
has	has	ha
denied	deni	denied
all	all	all
of	of	of
those	those	those
allegations	alleg	allegation
Todd	todd	Todd
then	then	then
interjects	interject	interjects
to	to	to
say	say	say
,	,	,
Some	some	Some
are	are	are
in	in	in
court	court	court
records	record	record
.	.	.
I	i	I
mean	mean	mean
,	,	,
look	look	look
,	,	,
I	i	I
know	know	know
look	look	look
,	,	,
divorces	divorc	divorce
are	are	are
divorces	divorc	divorce
.	.	.
But	but	But
it	it	it
s	s	s
troubling	troubl	troubling
allegations	alleg	allegation
,	,	,
people	peopl	people
are	are	are
going	go	going
to	to	to
look	look	look
and	and	and
say	say	say
,	,	,
all	all	all
right	right	right
