This	this	This
election	elect	election
has	has	ha
been	been	been
hard	hard	hard
for	for	for
South	south	South
Carolina	carolina	Carolina
senator	senat	senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
.	.	.
After	after	After
fighting	fight	fighting
his	his	his
little	littl	little
Republican	republican	Republican
heart	heart	heart
out	out	out
in	in	in
the	the	the
primaries	primari	primary
only	onli	only
to	to	to
see	see	see
a	a	a
reality	realiti	reality
TV	tv	TV
star	star	star
defeat	defeat	defeat
him	him	him
and	and	and
every	everi	every
other	other	other
more	more	more
qualified	qualifi	qualified
GOPer	goper	GOPer
,	,	,
Graham	graham	Graham
continued	continu	continued
to	to	to
be	be	be
devastated	devast	devastated
long	long	long
after	after	after
Trump	trump	Trump
became	becam	became
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Graham	graham	Graham
s	s	s
journey	journey	journey
through	through	through
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
nothing	noth	nothing
short	short	short
of	of	of
an	an	an
emotional	emot	emotional
roller	roller	roller
coaster	coaster	coaster
,	,	,
starting	start	starting
with	with	with
him	him	him
trashing	trash	trashing
The	the	The
Donald	donald	Donald
and	and	and
refusing	refus	refusing
to	to	to
keep	keep	keep
his	his	his
promise	promis	promise
to	to	to
support	support	support
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
regardless	regardless	regardless
of	of	of
who	who	who
it	it	it
was	was	wa
.	.	.
Then	then	Then
,	,	,
Graham	graham	Graham
eventually	eventu	eventually
decided	decid	decided
to	to	to
support	support	support
Trump	trump	Trump
after	after	after
much	much	much
hesitance	hesit	hesitance
,	,	,
only	onli	only
to	to	to
completely	complet	completely
disown	disown	disown
him	him	him
in	in	in
the	the	the
end	end	end
after	after	after
one	one	one
too	too	too
many	mani	many
offensive	offens	offensive
statements	statement	statement
and	and	and
erratic	errat	erratic
stunts	stunt	stunt
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Graham	graham	Graham
is	is	is
probably	probabl	probably
one	one	one
of	of	of
the	the	the
most	most	most
relieved	reliev	relieved
people	peopl	people
in	in	in
the	the	the
GOP	gop	GOP
that	that	that
this	this	this
election	elect	election
has	has	ha
finally	final	finally
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Graham	graham	Graham
decided	decid	decided
to	to	to
celebrate	celebr	celebrate
Election	elect	Election
Day	day	Day
with	with	with
one	one	one
more	more	more
final	final	final
F	f	F
ck	ck	ck
You	you	You
to	to	to
Trump	trump	Trump
,	,	,
someone	someon	someone
that	that	that
Graham	graham	Graham
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
think	think	think
deserves	deserv	deserves
to	to	to
be	be	be
anywhere	anywher	anywhere
near	near	near
the	the	the
White	white	White
House	hous	House
.	.	.
Using	use	Using
his	his	his
hatred	hatr	hatred
for	for	for
Trump	trump	Trump
as	as	a
the	the	the
inspiration	inspir	inspiration
behind	behind	behind
his	his	his
voting	vote	voting
choice	choic	choice
,	,	,
Graham	graham	Graham
announced	announc	announced
who	who	who
he	he	he
actually	actual	actually
voted	vote	voted
for	for	for
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
break	break	break
Trump	trump	Trump
s	s	s
little	littl	little
black	black	black
heart	heart	heart
TwitterTwitterTwitterGraham	twittertwittertwittergraham	TwitterTwitterTwitterGraham
decided	decid	decided
that	that	that
since	sinc	since
he	he	he
can	can	can
t	t	t
stand	stand	stand
the	the	the
thought	thought	thought
of	of	of
voting	vote	voting
for	for	for
Trump	trump	Trump
but	but	but
didn	didn	didn
t	t	t
want	want	want
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
either	either	either
,	,	,
that	that	that
he	he	he
would	would	would
just	just	just
vote	vote	vote
for	for	for
the	the	the
next	next	next
best	best	best
thing	thing	thing
in	in	in
his	his	his
mind	mind	mind
Evan	evan	Evan
McMullin	mcmullin	McMullin
,	,	,
who	who	who
came	came	came
into	into	into
the	the	the
election	elect	election
late	late	late
with	with	with
the	the	the
simple	simpl	simple
goal	goal	goal
of	of	of
being	be	being
an	an	an
alternative	altern	alternative
to	to	to
Trump	trump	Trump
.	.	.
Graham	graham	Graham
is	is	is
the	the	the
very	veri	very
first	first	first
senator	senat	senator
to	to	to
publicly	public	publicly
say	say	say
that	that	that
he	he	he
s	s	s
voting	vote	voting
for	for	for
the	the	the
conservative	conserv	conservative
independent	independ	independent
candidate	candid	candidate
,	,	,
and	and	and
it	it	it
s	s	s
a	a	a
huge	huge	huge
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
Trump	trump	Trump
.	.	.
We	we	We
expect	expect	expect
that	that	that
many	mani	many
more	more	more
disgruntled	disgruntl	disgruntled
Republicans	republican	Republicans
will	will	will
be	be	be
making	make	making
similar	similar	similar
choices	choic	choice
,	,	,
although	although	although
many	mani	many
may	may	may
not	not	not
have	have	have
the	the	the
courage	courag	courage
to	to	to
actually	actual	actually
admit	admit	admit
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
and	and	and
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
