Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
horrific	horrif	horrific
word	word	word
salad	salad	salad
of	of	of
an	an	an
endorsement	endors	endorsement
of	of	of
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
didn	didn	didn
t	t	t
make	make	make
sense	sens	sense
in	in	in
any	ani	any
language	languag	language
resembling	resembl	resembling
English	english	English
,	,	,
but	but	but
a	a	a
viral	viral	viral
Vine	vine	Vine
video	video	video
puts	put	put
Palin	palin	Palin
s	s	s
praise	prais	praise
in	in	in
the	the	the
only	onli	only
context	context	context
where	where	where
it	it	it
works	work	work
In	in	In
the	the	the
mouth	mouth	mouth
of	of	of
Iggy	iggi	Iggy
Azalea	azalea	Azalea
.	.	.
In	in	In
the	the	the
video	video	video
from	from	from
Lindsey	lindsey	Lindsey
Bieda	bieda	Bieda
entitled	entitl	entitled
Iggy	iggi	Iggy
s	s	s
freestyle	freestyl	freestyle
has	has	ha
gotten	gotten	gotten
quite	quit	quite
a	a	a
bit	bit	bit
weaker	weaker	weaker
,	,	,
the	the	the
words	word	word
from	from	from
Azalea	azalea	Azalea
s	s	s
rap	rap	rap
breakdown	breakdown	breakdown
have	have	have
been	been	been
replaced	replac	replaced
by	by	by
audio	audio	audio
of	of	of
Palin	palin	Palin
from	from	from
the	the	the
Trump	trump	Trump
announcement	announc	announcement
.	.	.
Instead	instead	Instead
of	of	of
the	the	the
Australia	australia	Australia
-born	-born	-born
Azalea	azalea	Azalea
s	s	s
Fancy	fanci	Fancy
,	,	,
we	we	we
hear	hear	hear
Palin	palin	Palin
s	s	s
eardrum	eardrum	eardrum
piercing	pierc	piercing
rhyme	rhyme	rhyme
Right	right	Right
wingin	wingin	wingin
,	,	,
bitter	bitter	bitter
clingin	clingin	clingin
,	,	,
proud	proud	proud
clingers	clinger	clingers
of	of	of
our	our	our
guns	gun	gun
,	,	,
our	our	our
god	god	god
,	,	,
and	and	and
our	our	our
religions	religion	religion
.	.	.

In	in	In
case	case	case
you	you	you
feel	feel	feel
like	like	like
the	the	the
creator	creator	creator
of	of	of
the	the	the
Vine	vine	Vine
took	took	took
poor	poor	poor
Palin	palin	Palin
out	out	out
of	of	of
context	context	context
,	,	,
this	this	this
is	is	is
the	the	the
entire	entir	entire
paragraph	paragraph	paragraph
from	from	from
that	that	that
section	section	section
of	of	of
the	the	the
speech	speech	speech
,	,	,
which	which	which
would	would	would
probably	probabl	probably
make	make	make
the	the	the
most	most	most
epic	epic	epic
rap	rap	rap
video	video	video
