Mitt	mitt	Mitt
Romney	romney	Romney
got	got	got
a	a	a
lot	lot	lot
of	of	of
praise	prais	praise
and	and	and
a	a	a
lot	lot	lot
of	of	of
headlines	headlin	headline
this	this	this
past	past	past
year	year	year
when	when	when
he	he	he
came	came	came
out	out	out
and	and	and
attacked	attack	attacked
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
made	made	made
himself	himself	himself
the	the	the
de	de	de
facto	facto	facto
head	head	head
of	of	of
the	the	the
Never	never	Never
Trump	trump	Trump
movement	movement	movement
.	.	.
But	but	But
now	now	now
he	he	he
has	has	ha
completely	complet	completely
humiliated	humili	humiliated
himself	himself	himself
by	by	by
sucking	suck	sucking
up	up	up
to	to	to
Trump	trump	Trump
after	after	after
the	the	the
election	elect	election
,	,	,
first	first	first
appearing	appear	appearing
to	to	to
him	him	him
to	to	to
beg	beg	beg
him	him	him
for	for	for
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
job	job	job
,	,	,
then	then	then
going	go	going
out	out	out
to	to	to
dinner	dinner	dinner
with	with	with
Trump	trump	Trump
and	and	and
RNC	rnc	RNC
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
in	in	in
New	new	New
York	york	York
.	.	.
After	after	After
dining	dine	dining
with	with	with
the	the	the
man	man	man
who	who	who
made	made	made
fun	fun	fun
of	of	of
him	him	him
at	at	at
every	everi	every
turn	turn	turn
for	for	for
months	month	month
on	on	on
end	end	end
,	,	,
Romney	romney	Romney
appeared	appear	appeared
without	without	without
his	his	his
dignity	digniti	dignity
after	after	after
the	the	the
meal	meal	meal
to	to	to
heap	heap	heap
more	more	more
praise	prais	praise
on	on	on
Trump	trump	Trump
WATCH	watch	WATCH
@MittRomney	@mittromney	@MittRomney
addresses	address	address
reporters	report	reporter
following	follow	following
dinner	dinner	dinner
with	with	with
President	presid	President
-elect	-elect	-elect
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
#Breaking	#break	#Breaking
#KellyFile	#kellyfil	#KellyFile
pic.twitter.com/eWakmDTnuU	pic.twitter.com/ewakmdtnuu	pic.twitter.com/eWakmDTnuU
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
November	novemb	November
30	30	30
,	,	,
2016Romney	2016romney	2016Romney
s	s	s
decision	decis	decision
to	to	to
humiliate	humili	humiliate
himself	himself	himself
and	and	and
his	his	his
family	famili	family
name	name	name
his	his	his
father	father	father
Gov	gov	Gov
.	.	.
George	georg	George
Romney	romney	Romney
marched	march	marched
with	with	with
Martin	martin	Martin
Luther	luther	Luther
King	king	King
is	is	is
a	a	a
disgusting	disgust	disgusting
moment	moment	moment
in	in	in
American	american	American
politics	polit	politics
,	,	,
and	and	and
shows	show	show
once	onc	once
again	again	again
that	that	that
the	the	the
moral	moral	moral
outrage	outrag	outrage
demonstrated	demonstr	demonstrated
by	by	by
Never	never	Never
Trump	trump	Trump
was	was	wa
as	as	a
phony	phoni	phony
as	as	a
a	a	a
three	three	three
dollar	dollar	dollar
bill	bill	bill
.	.	.
And	and	And
perhaps	perhap	perhaps
it	it	it
