After	after	After
the	the	the
horrific	horrif	horrific
murder	murder	murder
of	of	of
three	three	three
police	polic	police
officers	offic	officer
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
President	presid	President
Obama	obama	Obama
gave	gave	gave
a	a	a
heartfelt	heartfelt	heartfelt
speech	speech	speech
one	one	one
that	that	that
could	could	could
have	have	have
been	been	been
given	given	given
by	by	by
any	ani	any
politician	politician	politician
condemning	condemn	condemning
the	the	the
cowardly	coward	cowardly
and	and	and
reprehensible	reprehens	reprehensible
attack	attack	attack
against	against	against
those	those	those
who	who	who
put	put	put
their	their	their
lives	live	life
on	on	on
the	the	the
line	line	line
for	for	for
ours	our	ours
every	everi	every
day	day	day
.	.	.

Obama	obama	Obama
declared	declar	declared
that	that	that
justice	justic	justice
will	will	will
be	be	be
done	done	done
.	.	.

That	that	That
,	,	,
though	though	though
,	,	,
wasn	wasn	wasn
t	t	t
convincing	convinc	convincing
enough	enough	enough
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
stated	state	stated
in	in	in
a	a	a
Fox	fox	Fox
News	news	News
interview	interview	interview
that	that	that
somehow	somehow	somehow
,	,	,
Obama	obama	Obama
must	must	must
be	be	be
in	in	in
collusion	collus	collusion
with	with	with
the	the	the
murderers	murder	murderer
because	becaus	because
of	of	of
his	his	his
body	bodi	body
language	languag	language
.	.	.

After	after	After
Fox	fox	Fox
Friends	friend	Friends
host	host	host
Steve	steve	Steve
Doocy	dooci	Doocy
read	read	read
Donald	donald	Donald
Trump	trump	Trump
a	a	a
statement	statement	statement
from	from	from
a	a	a
Cleveland	cleveland	Cleveland
police	polic	police
union	union	union
president	presid	president
which	which	which
accused	accus	accused
Obama	obama	Obama
of	of	of
having	have	having
blood	blood	blood
on	on	on
his	his	his
hands	hand	hand
Trump	trump	Trump
replied	repli	replied
,	,	,
Well	well	Well
,	,	,
it	it	it
s	s	s
true	true	true
.	.	.

I	i	I
watch	watch	watch
the	the	the
president	presid	president
and	and	and
sometimes	sometim	sometimes
the	the	the
words	word	word
are	are	are
okay	okay	okay
,	,	,
but	but	but
you	you	you
just	just	just
look	look	look
at	at	at
the	the	the
body	bodi	body
language	languag	language
and	and	and
there	there	there
s	s	s
something	someth	something
going	go	going
on	on	on
.	.	.

Source	sourc	Source
NY	ny	NY
MagazineHere	magazineher	MagazineHere
s	s	s
the	the	the
video	video	video
When	when	When
the	the	the
hell	hell	hell
did	did	did
Donald	donald	Donald
Trump	trump	Trump
become	becom	become
a	a	a
body	bodi	body
language	languag	language
expert	expert	expert
?	?	?

Oh	oh	Oh
,	,	,
he	he	he
isn	isn	isn
t	t	t
.	.	.

Body	bodi	Body
language	languag	language
is	is	is
nothing	noth	nothing
but	but	but
code	code	code
