Donald	donald	Donald
Trump	trump	Trump
,	,	,
president	presid	president
-elect	-elect	-elect
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
has	has	ha
created	creat	created
a	a	a
cabinet	cabinet	cabinet
that	that	that
has	has	ha
a	a	a
net	net	net
worth	worth	worth
larger	larger	larger
than	than	than
the	the	the
world	world	world
s	s	s
70	70	70
smallest	smallest	smallest
countries	countri	country
,	,	,
and	and	and
it	it	it
still	still	still
has	has	ha
open	open	open
spots	spot	spot
.	.	.
In	in	In
the	the	the
calculation	calcul	calculation
to	to	to
find	find	find
the	the	the
net	net	net
worth	worth	worth
of	of	of
Trump	trump	Trump
s	s	s
staff	staff	staff
,	,	,
Trump	trump	Trump
,	,	,
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
his	his	his
Cabinet	cabinet	Cabinet
members	member	member
and	and	and
ambassadors	ambassador	ambassador
were	were	were
all	all	all
included	includ	included
.	.	.
According	accord	According
to	to	to
the	the	the
Boston	boston	Boston
Globe	globe	Globe
,	,	,
Trump	trump	Trump
s	s	s
selected	select	selected
cabinet	cabinet	cabinet
s	s	s
net	net	net
worth	worth	worth
reaches	reach	reach
over	over	over
13	13	13
billion	billion	billion
.	.	.
That	that	That
s	s	s
five	five	five
times	time	time
the	the	the
worth	worth	worth
of	of	of
president	presid	president
Obama	obama	Obama
s	s	s
,	,	,
and	and	and
34	34	34
times	time	time
greater	greater	greater
than	than	than
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
administration	administr	administration
.	.	.
It	it	It
s	s	s
also	also	also
the	the	the
wealthiest	wealthiest	wealthiest
cabinet	cabinet	cabinet
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
which	which	which
is	is	is
strange	strang	strange
when	when	when
you	you	you
consider	consid	consider
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
take	take	take
the	the	the
power	power	power
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
Wall	wall	Wall
Street	street	Street
.	.	.
Best	best	Best
part	part	part
is	is	is
,	,	,
the	the	the
number	number	number
is	is	is
going	go	going
to	to	to
get	get	get
higher	higher	higher
as	as	a
Trump	trump	Trump
fills	fill	fill
the	the	the
last	last	last
few	few	few
open	open	open
spots	spot	spot
in	in	in
the	the	the
cabinet	cabinet	cabinet
.	.	.
The	the	The
richest	richest	richest
of	of	of
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
is	is	is
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
worth	worth	worth
5	5	5
.	.	.
1	1	1
billion	billion	billion
according	accord	according
to	to	to
Forbes	forb	Forbes
,	,	,
and	and	and
she	she	she
s	s	s
been	been	been
appointed	appoint	appointed
as	as	a
secretary	secretari	secretary
of	of	of
education	educ	education
.	.	.
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
worth	worth	worth
2	2	2
.	.	.
5	5	5
billion	billion	billion
,	,	,
has	has	ha
been	been	been
selected	select	selected
for	for	for
secretary	secretari	secretary
of	of	of
commerce	commerc	commerce
.	.	.
Linda	linda	Linda
McMahon	mcmahon	McMahon
,	,	,
former	former	former
WWE	wwe	WWE
executive	execut	executive
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
,	,	,
has	has	ha
been	been	been
chosen	chosen	chosen
to	to	to
serve	serv	serve
as	as	a
small	small	small
business	busi	business
administrator	administr	administrator
.	.	.
She	she	She
is	is	is
worth	worth	worth
an	an	an
estimated	estim	estimated
1	1	1
.	.	.
35	35	35
billion	billion	billion
.	.	.
The	the	The
list	list	list
goes	goe	go
on	on	on
,	,	,
filled	fill	filled
with	with	with
all	all	all
the	the	the
billionaires	billionair	billionaire
that	that	that
Trump	trump	Trump
so	so	so
readily	readili	readily
blamed	blame	blamed
for	for	for
killing	kill	killing
jobs	job	job
and	and	and
ruining	ruin	ruining
our	our	our
country	countri	country
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
He	he	He
lied	lie	lied
his	his	his
way	way	way
into	into	into
office	offic	office
,	,	,
gathering	gather	gathering
support	support	support
from	from	from
those	those	those
who	who	who
were	were	were
blind	blind	blind
with	with	with
hate	hate	hate
against	against	against
Obama	obama	Obama
and	and	and
the	the	the
democratic	democrat	democratic
party	parti	party
.	.	.
Well	well	Well
,	,	,
surely	sure	surely
now	now	now
they	they	they
are	are	are
realizing	realiz	realizing
how	how	how
badly	bad	badly
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
screw	screw	screw
our	our	our
country	countri	country
.	.	.
He	he	He
s	s	s
surrounding	surround	surrounding
himself	himself	himself
with	with	with
the	the	the
people	peopl	people
that	that	that
are	are	are
corrupting	corrupt	corrupting
our	our	our
system	system	system
,	,	,
destroying	destroy	destroying
jobs	job	job
and	and	and
the	the	the
middle	middl	middle
class	class	class
,	,	,
ruining	ruin	ruining
