Token	Stem	Lemma
Tonight	tonight	Tonight
she	she	she
has	has	ha
a	a	a
bombshell	bombshel	bombshell
scoop	scoop	scoop
that	that	that
s	s	s
sure	sure	sure
to	to	to
make	make	make
her	her	her
shine	shine	shine
Trump	trump	Trump
got	got	got
a	a	a
parking	park	parking
ticket	ticket	ticket
back	back	back
in	in	in
1989	1989	1989
Hillary	hillari	Hillary
has	has	ha
settled	settl	settled
down	down	down
with	with	with
roommate	roommat	roommate
Cheryl	cheryl	Cheryl
Mills	mill	Mills
She	she	She
keeps	keep	keep
a	a	a
secret	secret	secret
server	server	server
in	in	in
their	their	their
cell	cell	cell
at	at	at
Bedford	bedford	Bedford
Hills	hill	Hills
There	there	There
s	s	s
little	littl	little
cause	caus	cause
to	to	to
worry	worri	worry
on	on	on
her	her	her
20	20	20
-year	-year	-year
vacation	vacat	vacation
She	she	She
had	had	had
Slick	slick	Slick
Willy	willi	Willy
neutered	neuter	neutered
prior	prior	prior
to	to	to
incarceration	incarcer	incarceration
Al	al	Al
Gore	gore	Gore
waits	wait	wait
for	for	for
the	the	the
ice	ice	ice
to	to	to
melt	melt	melt
outside	outsid	outside
his	his	his
padded	pad	padded
room	room	room
An	an	An
inconvenient	inconveni	inconvenient
outcome	outcom	outcome
for	for	for
his	his	his
prophecy	propheci	prophecy
of	of	of
doom	doom	doom
The	the	The
world	world	world
no	no	no
longer	longer	longer
buys	buy	buy
the	the	the
hoax	hoax	hoax
that	that	that
he	he	he
has	has	ha
tried	tri	tried
to	to	to
sell	sell	sell
em	em	em
The	the	The
only	onli	only
thing	thing	thing
that	that	that
s	s	s
melting	melt	melting
is	is	is
his	his	his
unused	unus	unused
cerebellum	cerebellum	cerebellum
For	for	For
years	year	year
we	we	we
ve	ve	ve
speculated	specul	speculated
on	on	on
the	the	the
mental	mental	mental
health	health	health
of	of	of
Schumer	schumer	Schumer
The	the	The
doctors	doctor	doctor
then	then	then
announced	announc	announced
that	that	that
in	in	in
his	his	his
butt	butt	butt
there	there	there
was	was	wa
a	a	a
tumor	tumor	tumor
All	all	All
the	the	the
surgeons	surgeon	surgeon
gathered	gather	gathered
round	round	round
and	and	and
despite	despit	despite
initial	initi	initial
dread	dread	dread
When	when	When
they	they	they
looked	look	looked
a	a	a
little	littl	little
closer	closer	closer
they	they	they
could	could	could
see	see	see
it	it	it
was	was	wa
his	his	his
head	head	head
Fauxcahontas	fauxcahonta	Fauxcahontas
Warren	warren	Warren
has	has	ha
been	been	been
banished	banish	banished
by	by	by
her	her	her
tribe	tribe	tribe
She	she	She
spent	spent	spent
her	her	her
people	peopl	people
s	s	s
wampum	wampum	wampum
and	and	and
accepted	accept	accepted
heap	heap	heap
big	big	big
bribe	bribe	bribe
They	they	They
say	say	say
she	she	she
spoke	spoke	spoke
with	with	with
forked	fork	forked
tongue	tongu	tongue
and	and	and
did	did	did
some	some	some
crazy	crazi	crazy
deeds	deed	deed
She	she	She
traded	trade	traded
Massachusetts	massachusett	Massachusetts
for	for	for
a	a	a
blanket	blanket	blanket
and	and	and
some	some	some
beads	bead	bead
The	the	The
pigment	pigment	pigment
-challenged	-challeng	-challenged
Dolezal	dolez	Dolezal
is	is	is
back	back	back
to	to	to
being	be	being
white	white	white
Despite	despit	Despite
a	a	a
valiant	valiant	valiant
effort	effort	effort
she	she	she
proved	prove	proved
all	all	all
her	her	her
critics	critic	critic
right	right	right
Three	three	Three
decades	decad	decade
in	in	in
a	a	a
tanning	tan	tanning
booth	booth	booth
she	she	she
failed	fail	failed
at	at	at
getting	get	getting
blacker	blacker	blacker
Everybody	everybodi	Everybody
knows	know	know
you	you	you
don	don	don
t	t	t
put	put	put
chocolate	chocol	chocolate
on	on	on
a	a	a
cracker	cracker	cracker
There	there	There
s	s	s
lots	lot	lot
of	of	of
stars	star	star
in	in	in
Tinseltown	tinseltown	Tinseltown
no	no	no
longer	longer	longer
on	on	on
the	the	the
clock	clock	clock
The	the	The
earthquake	earthquak	earthquake
they	they	they
called	call	called
Trump	trump	Trump
created	creat	created
quite	quit	quite
an	an	an
aftershock	aftershock	aftershock
Then	then	Then
came	came	came
a	a	a
tsunami	tsunami	tsunami
of	of	of
depression	depress	depression
and	and	and
despair	despair	despair
The	the	The
kind	kind	kind
of	of	of
feeling	feel	feeling
we	we	we
all	all	all
get	get	get
when	when	when
we	we	we
see	see	see
Whoopi	whoopi	Whoopi
s	s	s
hair	hair	hair
Entertainment	entertain	Entertainment
s	s	s
better	better	better
now	now	now
that	that	that
Hollywood	hollywood	Hollywood
is	is	is
gone	gone	gone
Billy	billi	Billy
Ray	ray	Ray
has	has	ha
moved	move	moved
away	away	away
likewise	likewis	likewise
his	his	his
demon	demon	demon
spawn	spawn	spawn
Yes	yes	Yes
Miley	miley	Miley
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
the	the	the
U	u	U
K	k	K
s	s	s
Union	union	Union
Jack	jack	Jack
But	but	But
once	onc	once
the	the	the
British	british	British
got	got	got
a	a	a
taste	tast	taste
they	they	they
tried	tri	tried
to	to	to
give	give	give
her	her	her
back	back	back
Rosie	rosi	Rosie
still	still	still
plays	play	play
Bannon	bannon	Bannon
for	for	for
the	the	the
skits	skit	skit
on	on	on
SNL	snl	SNL
She	she	She
bears	bear	bear
a	a	a
close	close	close
resemblance	resembl	resemblance
too	too	too
much	much	much
time	time	time
at	at	at
Taco	taco	Taco
Bell	bell	Bell
She	she	She
s	s	s
mean	mean	mean
and	and	and
unappealing	unapp	unappealing
and	and	and
to	to	to
use	use	use
a	a	a
metaphor	metaphor	metaphor
She	she	She
looks	look	look
like	like	like
the	the	the
result	result	result
of	of	of
cloning	clone	cloning
Slash	slash	Slash
with	with	with
Michael	michael	Michael
Moore	moor	Moore
Yes	yes	Yes
the	the	the
snowflakes	snowflak	snowflake
are	are	are
all	all	all
melting	melt	melting
and	and	and
their	their	their
binkies	binki	binkies
laid	laid	laid
to	to	to
waste	wast	waste
A	a	A
fortune	fortun	fortune
spent	spent	spent
on	on	on
therapy	therapi	therapy
and	and	and
loyalties	loyalti	loyalty
misplaced	misplac	misplaced
Now	now	Now
the	the	the
country	countri	country
s	s	s
being	be	being
run	run	run
by	by	by
those	those	those
that	that	that
they	they	they
deplore	deplor	deplore
There	there	There
may	may	may
not	not	not
be	be	be
a	a	a
snowflake	snowflak	snowflake
left	left	left
by	by	by
2024	2024	2024
This	this	This
poem	poem	poem
America	america	America
2021	2021	2021
is	is	is
republished	republish	republished
here	here	here
with	with	with
permission	permiss	permission
and	and	and
attribution	attribut	attribution
to	to	to
author	author	author
Tony	toni	Tony
Olson	olson	Olson
About	about	About
the	the	the
Author	author	Author
Tony	toni	Tony
Olson	olson	Olson
is	is	is
an	an	an
American	american	American
journalist	journalist	journalist
poet	poet	poet
and	and	and
bestselling	bestsel	bestselling
author	author	author
His	his	His
book	book	book
SPIN	spin	SPIN
GAME	game	GAME
Exposing	expos	Exposing
Political	polit	Political
Lies	lie	Lies
and	and	and
Tactics	tactic	Tactics
was	was	wa
an	an	an
Amazon	amazon	Amazon
Top	top	Top
Ten	ten	Ten
Bestseller	bestsel	Bestseller
Tony	toni	Tony
also	also	also
authored	author	authored
the	the	the
recent	recent	recent
poems	poem	poem
Twas	twas	Twas
The	the	The
Night	night	Night
Before	befor	Before
Inauguration	inaugur	Inauguration
and	and	and
Ode	ode	Ode
To	to	To
Liberal	liber	Liberal
Lunacy	lunaci	Lunacy
both	both	both
of	of	of
which	which	which
went	went	went
viral	viral	viral
Tony	toni	Tony
currently	current	currently
lives	live	life
in	in	in
Boise	bois	Boise
Idaho	idaho	Idaho
