Steve	steve	Steve
Hilton	hilton	Hilton
rips	rip	rip
the	the	the
great	great	great
geniuses	genius	genius
on	on	on
foreign	foreign	foreign
policy	polici	policy
who	who	who
are	are	are
patronizing	patron	patronizing
the	the	the
way	way	way
President	presid	President
Trump	trump	Trump
speaks	speak	speaks
.	.	.
He	he	He
says	say	say
THEY	they	THEY
are	are	are
the	the	the
ones	one	one
who	who	who
left	left	left
the	the	the
world	world	world
in	in	in
a	a	a
mess	mess	mess
!	!	!
Amen	amen	Amen
!	!	!
!	!	!
!	!	!
Hilton	hilton	Hilton
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
dead	dead	dead
on	on	on
in	in	in
his	his	his
assessment	assess	assessment
of	of	of
the	the	the
globalist	globalist	globalist
attempt	attempt	attempt
at	at	at
a	a	a
new	new	new
world	world	world
order	order	order
that	that	that
Trump	trump	Trump
just	just	just
stopped	stop	stopped
.	.	.
These	these	These
leaders	leader	leader
are	are	are
responsible	respons	responsible
for	for	for
Korea	korea	Korea
,	,	,
Iran	iran	Iran
and	and	and
the	the	the
entire	entir	entire
Middle	middl	Middle
East	east	East
mess	mess	mess
Hello	hello	Hello
Hillary	hillari	Hillary
Clinton	clinton	Clinton
!	!	!
She	she	She
and	and	and
her	her	her
husband	husband	husband
have	have	have
been	been	been
whoring	whore	whoring
around	around	around
the	the	the
world	world	world
grabbing	grab	grabbing
up	up	up
anything	anyth	anything
they	they	they
can	can	can
to	to	to
amass	amass	amass
a	a	a
fortune	fortun	fortune
off	off	off
the	the	the
backs	back	back
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
Obama	obama	Obama
did	did	did
NOTHING	noth	NOTHING
on	on	on
foreign	foreign	foreign
policy	polici	policy
accept	accept	accept
to	to	to
apologize	apolog	apologize
to	to	to
our	our	our
enemies	enemi	enemy
his	his	his
entire	entir	entire
8	8	8
years	year	year
in	in	in
office	offic	office
.	.	.
Remember	rememb	Remember
the	the	the
Apology	apolog	Apology
Tour	tour	Tour
?	?	?
The	the	The
world	world	world
is	is	is
in	in	in
such	such	such
a	a	a
mess	mess	mess
because	becaus	because
of	of	of
our	our	our
past	past	past
leaders	leader	leader
who	who	who
didn	didn	didn
t	t	t
put	put	put
America	america	America
first	first	first
.	.	.
Thank	thank	Thank
goodness	good	goodness
we	we	we
have	have	have
President	presid	President
Trump	trump	Trump
who	who	who
will	will	will
put	put	put
America	america	America
first	first	first
.	.	.
It	it	It
s	s	s
about	about	about
time	time	time
!	!	!
