Token	Stem	Lemma
constituents	constitu	constituent
of	of	of
the	the	the
48th	48th	48th
District	district	District
vote	vote	vote
for	for	for
an	an	an
individual	individu	individual
whose	whose	whose
interests	interest	interest
are	are	are
elsewhere	elsewher	elsewhere
Of	of	Of
course	cours	course
Rohrabacher	rohrabach	Rohrabacher
like	like	like
anyone	anyon	anyone
who	who	who
s	s	s
been	been	been
trained	train	trained
in	in	in
dictator	dictat	dictator
101	101	101
is	is	is
fundraising	fundrais	fundraising
off	off	off
of	of	of
it	it	it
calling	call	calling
it	it	it
an	an	an
attack	attack	attack
Featured	featur	Featured
image	imag	image
via	via	via
Adam	adam	Adam
Berry	berri	Berry
Getty	getti	Getty
Images	imag	Images
