White	white	White
House	hous	House
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
crawled	crawl	crawled
out	out	out
of	of	of
her	her	her
crypt	crypt	crypt
after	after	after
two	two	two
weeks	week	week
in	in	in
hiding	hide	hiding
to	to	to
attack	attack	attack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
is	is	is
totally	total	totally
not	not	not
the	the	the
President	presid	President
.	.	.

Former	former	Former
reality	realiti	reality
show	show	show
star	star	star
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
216	216	216
days	day	day
ago	ago	ago
seems	seem	seems
longer	longer	longer
,	,	,
huh	huh	huh
?	?	?
and	and	and
his	his	his
administration	administr	administration
is	is	is
still	still	still
talking	talk	talking
about	about	about
his	his	his
former	former	former
rival	rival	rival
.	.	.

It	it	It
s	s	s
not	not	not
too	too	too
surprising	surpris	surprising
since	sinc	since
Trump	trump	Trump
is	is	is
still	still	still
in	in	in
campaign	campaign	campaign
mode	mode	mode
,	,	,
holding	hold	holding
rallies	ralli	rally
,	,	,
likely	like	likely
because	becaus	because
he	he	he
still	still	still
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
President	presid	President
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Conway	conway	Conway
appeared	appear	appeared
on	on	on
Fox	fox	Fox
Friends	friend	Friends
to	to	to
lash	lash	lash
out	out	out
at	at	at
Trump	trump	Trump
s	s	s
critics	critic	critic
,	,	,
the	the	the
media	media	medium
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
daring	dare	daring
to	to	to
write	write	write
a	a	a
book	book	book
because	becaus	because
books	book	book
are	are	are
bad	bad	bad
,	,	,
apparently	appar	apparently
.	.	.

Where	where	Where
s	s	s
her	her	her
big	big	big
c4	c4	c4
trying	tri	trying
to	to	to
help	help	help
women	women	woman
and	and	and
children	children	child
around	around	around
the	the	the
globe	globe	globe
?	?	?

Conway	conway	Conway
asked	ask	asked
as	as	a
if	if	if
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
which	which	which
helps	help	help
women	women	woman
and	and	and
children	children	child
around	around	around
the	the	the
globe	globe	globe
does	doe	doe
not	not	not
exist	exist	exist
.	.	.
Conway	conway	Conway
then	then	then
just	just	just
wondered	wonder	wondered
why	whi	why
Clinton	clinton	Clinton
is	is	is
not	not	not
doing	do	doing
Trump	trump	Trump
s	s	s
job	job	job
.	.	.

Where	where	Where
s	s	s
her	her	her
bipartisan	bipartisan	bipartisan
effort	effort	effort
to	to	to
try	tri	try
to	to	to
help	help	help
with	with	with
infrastructure	infrastructur	infrastructure
and	and	and
meaningful	meaning	meaningful
tax	tax	tax
reform	reform	reform
,	,	,
or	or	or
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
that	that	that
I	i	I
work	work	work
on	on	on
in	in	in
the	the	the
building	build	building
behind	behind	behind
me	me	me
every	everi	every
single	singl	single
day	day	day
?	?	?

Conway	conway	Conway
asked	ask	asked
.	.	.
Trump	trump	Trump
s	s	s
