Token	Stem	Lemma
common	common	common
citizen	citizen	citizen
He	he	He
s	s	s
yet	yet	yet
another	anoth	another
swamp	swamp	swamp
monster	monster	monster
in	in	in
an	an	an
administration	administr	administration
that	that	that
won	won	won
an	an	an
election	elect	election
on	on	on
the	the	the
promise	promis	promise
of	of	of
changing	chang	changing
business	busi	business
as	as	a
usual	usual	usual
in	in	in
Washington	washington	Washington
It	it	It
s	s	s
hard	hard	hard
to	to	to
know	know	know
where	where	where
to	to	to
start	start	start
with	with	with
Betsy	betsi	Betsy
DeVos	devo	DeVos
Her	her	Her
desire	desir	desire
to	to	to
privatize	privat	privatize
education	educ	education
not	not	not
improve	improv	improve
it	it	it
Her	her	Her
belief	belief	belief
in	in	in
creationism	creation	creationism
The	the	The
fact	fact	fact
that	that	that
she	she	she
thinks	think	think
Christianity	christian	Christianity
belongs	belong	belongs
in	in	in
public	public	public
schools	school	school
Or	or	Or
maybe	mayb	maybe
just	just	just
that	that	that
she	she	she
s	s	s
another	anoth	another
billionaire	billionair	billionaire
swamp	swamp	swamp
monster	monster	monster
She	she	She
married	marri	married
into	into	into
Amway	amway	Amway
money	money	money
Amway	amway	Amway
if	if	if
you	you	you
re	re	re
not	not	not
familiar	familiar	familiar
is	is	is
a	a	a
massive	massiv	massive
pyramid	pyramid	pyramid
scheme	scheme	scheme
under	under	under
investigation	investig	investigation
in	in	in
many	mani	many
countries	countri	country
for	for	for
its	it	it
multi	multi	multi
-level	-level	-level
marketing	market	marketing
scam	scam	scam
multi	multi	multi
-level	-level	-level
marketing	market	marketing
is	is	is
code	code	code
for	for	for
pyramid	pyramid	pyramid
scam	scam	scam
It	it	It
s	s	s
one	one	one
of	of	of
the	the	the
largest	largest	largest
privately	privat	privately
held	held	held
companies	compani	company
in	in	in
the	the	the
United	unit	United
States	state	States
And	and	And
she	she	she
is	is	is
a	a	a
HUGE	huge	HUGE
political	polit	political
donor	donor	donor
who	who	who
is	is	is
very	veri	very
fond	fond	fond
of	of	of
money	money	money
influencing	influenc	influencing
the	the	the
political	polit	political
process	process	process
You	you	You
know	know	know
who	who	who
would	would	would
make	make	make
the	the	the
best	best	best
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
when	when	when
you	you	you
re	re	re
trying	tri	trying
to	to	to
get	get	get
rid	rid	rid
of	of	of
business	busi	business
as	as	a
usual	usual	usual
in	in	in
Washington	washington	Washington
A	a	A
billionaire	billionair	billionaire
investment	invest	investment
banker	banker	banker
and	and	and
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
who	who	who
spent	spent	spent
17	17	17
years	year	year
at	at	at
Goldman	goldman	Goldman
-Sachs	-sach	-Sachs
that	that	that
s	s	s
who	who	who
Here	here	Here
s	s	s
a	a	a
flashback	flashback	flashback
to	to	to
Trump	trump	Trump
just	just	just
months	month	month
ago	ago	ago
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
let	let	let
Wall	wall	Wall
Street	street	Street
get	get	get
away	away	away
with	with	with
murder	murder	murder
Wall	wall	Wall
Street	street	Street
has	has	ha
caused	caus	caused
tremendous	tremend	tremendous
problems	problem	problem
for	for	for
us	us	u
We	we	We
re	re	re
going	go	going
to	to	to
tax	tax	tax
Wall	wall	Wall
Street	street	Street
Huh	huh	Huh
How	how	How
about	about	about
that	that	that
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
been	been	been
sued	su	sued
by	by	by
Trump	trump	Trump
partnered	partner	partnered
with	with	with
George	georg	George
Soros	soro	Soros
and	and	and
has	has	ha
done	done	done
basically	basic	basically
anything	anyth	anything
he	he	he
can	can	can
to	to	to
make	make	make
as	as	a
much	much	much
money	money	money
as	as	a
possible	possibl	possible
It	it	It
s	s	s
hard	hard	hard
to	to	to
see	see	see
how	how	how
liberals	liber	liberal
or	or	or
conservatives	conserv	conservative
would	would	would
support	support	support
him	him	him
but	but	but
Trump	trump	Trump
supporters	support	supporter
will	will	will
follow	follow	follow
him	him	him
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
or	or	or
how	how	how
many	mani	many
promises	promis	promise
he	he	he
breaks	break	break
And	and	And
in	in	in
case	case	case
you	you	you
forgot	forgot	forgot
people	peopl	people
like	like	like
Mnuchin	mnuchin	Mnuchin
caused	caus	caused
the	the	the
Great	great	Great
Recession	recess	Recession
Now	now	Now
we	we	we
ve	ve	ve
gone	gone	gone
from	from	from
not	not	not
regulating	regul	regulating
them	them	them
enough	enough	enough
and	and	and
allowing	allow	allowing
them	them	them
to	to	to
buy	buy	buy
politicians	politician	politician
to	to	to
directly	direct	directly
placing	place	placing
them	them	them
in	in	in
power	power	power
That	that	That
s	s	s
some	some	some
great	great	great
swamp	swamp	swamp
draining	drain	draining
right	right	right
there	there	there
Wilbur	wilbur	Wilbur
Ross	ross	Ross
is	is	is
a	a	a
predatory	predatori	predatory
billionaire	billionair	billionaire
investor	investor	investor
and	and	and
former	former	former
banker	banker	banker
Is	is	Is
this	this	this
starting	start	starting
to	to	to
sound	sound	sound
repetitive	repetit	repetitive
He	he	He
also	also	also
served	serv	served
under	under	under
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
as	as	a
well	well	well
as	as	a
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
has	has	ha
been	been	been
both	both	both
a	a	a
Democrat	democrat	Democrat
and	and	and
a	a	a
Republican	republican	Republican
as	as	a
the	the	the
need	need	need
arises	aris	arises
Not	not	Not
exactly	exact	exactly
a	a	a
political	polit	political
outsider	outsid	outsider
And	and	And
heads	head	head
up	up	up
coal	coal	coal
miners	miner	miner
He	he	He
s	s	s
currently	current	currently
under	under	under
investigation	investig	investigation
by	by	by
multiple	multipl	multiple
agencies	agenc	agency
for	for	for
his	his	his
degree	degre	degree
of	of	of
responsibility	respons	responsibility
in	in	in
the	the	the
deaths	death	death
of	of	of
a	a	a
dozen	dozen	dozen
coal	coal	coal
miners	miner	miner
in	in	in
West	west	West
Virginia	virginia	Virginia
The	the	The
mine	mine	mine
that	that	that
collapsed	collaps	collapsed
had	had	had
over	over	over
200	200	200
safety	safeti	safety
citations	citat	citation
and	and	and
he	he	he
was	was	wa
intimately	intim	intimately
familiar	familiar	familiar
with	with	with
the	the	the
company	compani	company
and	and	and
problems	problem	problem
in	in	in
question	question	question
during	dure	during
the	the	the
time	time	time
leading	lead	leading
up	up	up
to	to	to
the	the	the
incident	incid	incident
Do	do	Do
you	you	you
think	think	think
Trump	trump	Trump
really	realli	really
gives	give	give
a	a	a
flying	fli	flying
fuck	fuck	fuck
about	about	about
you	you	you
when	when	when
he	he	he
s	s	s
hiring	hire	hiring
people	peopl	people
like	like	like
that	that	that
Elaine	elain	Elaine
Chao	chao	Chao
has	has	ha
served	serv	served
under	under	under
two	two	two
previous	previous	previous
Republican	republican	Republican
administrations	administr	administration
already	alreadi	already
as	as	a
well	well	well
as	as	a
obtaining	obtain	obtaining
a	a	a
White	white	White
House	hous	House
fellowship	fellowship	fellowship
under	under	under
Reagan	reagan	Reagan
She	she	She
was	was	wa
the	the	the
Secretary	secretari	Secretary
of	of	of
Labor	labor	Labor
under	under	under
Dubya	dubya	Dubya
and	and	and
the	the	the
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
Transportation	transport	Transportation
under	under	under
his	his	his
marginally	margin	marginally
more	more	more
competent	compet	competent
father	father	father
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
She	she	She
s	s	s
also	also	also
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
wife	wife	wife
Not	not	Not
only	onli	only
that	that	that
but	but	but
she	she	she
s	s	s
worked	work	worked
at	at	at
multiple	multipl	multiple
banks	bank	bank
as	as	a
well	well	well
as	as	a
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
She	she	She
is	is	is
as	as	a
deeply	deepli	deeply
embedded	embed	embedded
in	in	in
the	the	the
world	world	world
of	of	of
politics	polit	politics
and	and	and
the	the	the
swamp	swamp	swamp
of	of	of
Washington	washington	Washington
as	as	a
it	it	it
is	is	is
possible	possibl	possible
to	to	to
be	be	be
With	with	With
this	this	this
list	list	list
of	of	of
Washington	washington	Washington
insiders	insid	insider
and	and	and
bank	bank	bank
executives	execut	executive
on	on	on
their	their	their
way	way	way
onto	onto	onto
the	the	the
White	white	White
House	hous	House
team	team	team
it	it	it
s	s	s
more	more	more
clear	clear	clear
than	than	than
ever	ever	ever
that	that	that
everything	everyth	everything
Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
during	dure	during
his	his	his
campaign	campaign	campaign
was	was	wa
a	a	a
lie	lie	lie
He	he	He
s	s	s
in	in	in
it	it	it
for	for	for
himself	himself	himself
his	his	his
children	children	child
and	and	and
his	his	his
rich	rich	rich
friends	friend	friend
After	after	After
that	that	that
he	he	he
ll	ll	ll
listen	listen	listen
to	to	to
anybody	anybodi	anybody
that	that	that
pretends	pretend	pretend
they	they	they
like	like	like
him	him	him
or	or	or
tells	tell	tell
him	him	him
what	what	what
he	he	he
wants	want	want
to	to	to
hear	hear	hear
Sad	sad	Sad
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
