Token	Stem	Lemma
on	on	on
this	this	this
and	and	and
they	they	they
are	are	are
circling	circl	circling
the	the	the
wagons	wagon	wagon
I	i	I
cannot	cannot	cannot
stress	stress	stress
this	this	this
enough	enough	enough
This	this	This
goes	goe	go
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
West	west	West
Wing	wing	Wing
both	both	both
Benghazi	benghazi	Benghazi
and	and	and
the	the	the
email	email	email
scandal	scandal	scandal
and	and	and
you	you	you
re	re	re
watching	watch	watching
it	it	it
play	play	play
out	out	out
exactly	exact	exactly
today	today	today
The	the	The
timing	time	timing
is	is	is
not	not	not
a	a	a
coincidence	coincid	coincidence
Tantaros	tantaro	Tantaros
continued	continu	continued
John	john	John
Bolton	bolton	Bolton
who	who	who
served	serv	served
as	as	a
the	the	the
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
N	n	N
under	under	under
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
agreed	agre	agreed
with	with	with
Tantaros	tantaro	Tantaros
This	this	This
is	is	is
an	an	an
administration	administr	administration
-wide	-wide	-wide
problem	problem	problem
because	becaus	because
it	it	it
wasn	wasn	wasn
t	t	t
just	just	just
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
failure	failur	failure
on	on	on
Sept	sept	Sept
11	11	11
2012	2012	2012
it	it	it
was	was	wa
the	the	the
failure	failur	failure
of	of	of
the	the	the
administration	administr	administration
s	s	s
world	world	world
view	view	view
Bolton	bolton	Bolton
said	said	said
I	i	I
really	realli	really
think	think	think
this	this	this
was	was	wa
careful	care	careful
political	polit	political
planning	plan	planning
I	i	I
think	think	think
they	they	they
knew	knew	knew
today	today	today
was	was	wa
the	the	the
right	right	right
day	day	day
to	to	to
do	do	do
it	it	it
Watch	watch	Watch
Joe	joe	Joe
the	the	the
Clown	clown	Clown
s	s	s
announcement	announc	announcement
here	here	here
Conservatives	conserv	Conservatives
sometimes	sometim	sometimes
cry	cri	cry
distraction	distract	distraction
when	when	when
breaking	break	breaking
news	news	news
interrupts	interrupt	interrupt
coverage	coverag	coverage
of	of	of
a	a	a
scandal	scandal	scandal
that	that	that
Republicans	republican	Republicans
are	are	are
obsessing	obsess	obsessing
over	over	over
In	in	In
particular	particular	particular
conservatives	conserv	conservative
often	often	often
try	tri	try
their	their	their
hardest	hardest	hardest
to	to	to
link	link	link
any	ani	any
news	news	news
back	back	back
to	to	to
Benghazi	benghazi	Benghazi
a	a	a
favorite	favorit	favorite
Obama	obama	Obama
administration	administr	administration
scandal	scandal	scandal
Via	via	Via
TMP	tmp	TMP
