Show	show	Show
of	of	of
force	forc	force
The	the	The
Russian	russian	Russian
long	long	long
-range	-rang	-range
TU	tu	TU
-95	-95	-95
Bear	bear	Bear
bombers	bomber	bomber
breached	breach	breached
airspace	airspac	airspace
around	around	around
the	the	the
U	u	U
.	.	.
S	s	S
and	and	and
Canada	canada	Canada
known	known	known
as	as	a
the	the	the
Alaskan	alaskan	Alaskan
Air	air	Air
Defense	defens	Defense
Identification	identif	Identification
Zone	zone	Zone
in	in	in
which	which	which
aircraft	aircraft	aircraft
must	must	must
be	be	be
readily	readili	readily
identified	identifi	identified
and	and	and
report	report	report
details	detail	detail
of	of	of
their	their	their
course	cours	course
and	and	and
destination	destin	destination
.	.	.
The	the	The
Russian	russian	Russian
bombers	bomber	bomber
stayed	stay	stayed
in	in	in
international	intern	international
airspace	airspac	airspace
.	.	.
The	the	The
bombers	bomber	bomber
flew	flew	flew
near	near	near
the	the	the
Aleutian	aleutian	Aleutian
Islands	island	Islands
.	.	.
The	the	The
Russians	russian	Russians
also	also	also
had	had	had
maritime	maritim	maritime
patrol	patrol	patrol
aircraft	aircraft	aircraft
in	in	in
the	the	the
vicinity	vicin	vicinity
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
scrambled	scrambl	scrambled
two	two	two
F	f	F
-22	-22	-22
fighters	fighter	fighter
from	from	from
Elmendorf	elmendorf	Elmendorf
Air	air	Air
Force	forc	Force
Base	base	Base
in	in	in
Anchorage	anchorag	Anchorage
,	,	,
Alaska	alaska	Alaska
,	,	,
to	to	to
intercept	intercept	intercept
the	the	the
Russian	russian	Russian
planes	plane	plane
.	.	.
There	there	There
was	was	wa
no	no	no
bridge	bridg	bridge
-to-bridge	-to-bridg	-to-bridge
communication	communic	communication
between	between	between
the	the	the
US	us	US
and	and	and
Russian	russian	Russian
aircraft	aircraft	aircraft
,	,	,
but	but	but
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
the	the	the
Russians	russian	Russians
acted	act	acted
very	veri	very
professionally	profession	professionally
.	.	.
Illinois	illinoi	Illinois
Congressman	congressman	Congressman
Adam	adam	Adam
Kinzinger	kinzing	Kinzinger
,	,	,
who	who	who
served	serv	served
with	with	with
the	the	the
Air	air	Air
Force	forc	Force
,	,	,
told	told	told
CNN	cnn	CNN
that	that	that
it	it	it
was	was	wa
a	a	a
rejuvenation	rejuven	rejuvenation
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
and	and	and
that	that	that
it	it	it
was	was	wa
a	a	a
show	show	show
of	of	of
force	forc	force
by	by	by
the	the	the
Russians	russian	Russians
.	.	.
He	he	He
added	ad	added
that	that	that
there	there	there
was	was	wa
little	littl	little
need	need	need
for	for	for
the	the	the
US	us	US
to	to	to
worry	worri	worry
,	,	,
as	as	a
its	it	it
military	militari	military
force	forc	force
is	is	is
far	far	far
stronger	stronger	stronger
than	than	than
Russia	russia	Russia
s	s	s
.	.	.
While	while	While
this	this	this
is	is	is
the	the	the
first	first	first
time	time	time
Russian	russian	Russian
bombers	bomber	bomber
have	have	have
been	been	been
off	off	off
the	the	the
Alaskan	alaskan	Alaskan
coast	coast	coast
since	sinc	since
2015	2015	2015
,	,	,
they	they	they
have	have	have
flown	flown	flown
in	in	in
the	the	the
area	area	area
about	about	about
60	60	60
times	time	time
since	sinc	since
2007Via	2007via	2007Via
NBC	nbc	NBC
