Token	Stem	Lemma
supported	support	supported
with	with	with
the	the	the
very	veri	very
people	peopl	people
who	who	who
have	have	have
said	said	said
they	they	they
want	want	want
to	to	to
engage	engag	engage
the	the	the
federal	feder	federal
authorities	author	authority
in	in	in
a	a	a
Wild	wild	Wild
West	west	West
shoot	shoot	shoot
out	out	out
and	and	and
made	made	made
videos	video	video
saying	say	saying
goodbye	goodby	goodbye
to	to	to
their	their	their
family	famili	family
members	member	member
That	that	That
seems	seem	seems
legit	legit	legit
By	by	By
meeting	meet	meeting
with	with	with
these	these	these
dipsh	dipsh	dipsh
ts	ts	t
Republicans	republican	Republicans
encouraged	encourag	encouraged
their	their	their
dangerous	danger	dangerous
behavior	behavior	behavior
The	the	The
Bundy	bundi	Bundy
hillbillies	hillbilli	hillbilly
are	are	are
already	alreadi	already
emboldened	embolden	emboldened
by	by	by
their	their	their
father	father	father
s	s	s
success	success	success
at	at	at
holding	hold	holding
off	off	off
police	polic	police
officers	offic	officer
by	by	by
threatening	threaten	threatening
to	to	to
kill	kill	kill
them	them	them
now	now	now
they	they	they
are	are	are
receiving	receiv	receiving
the	the	the
same	same	same
support	support	support
he	he	he
did	did	did
The	the	The
more	more	more
people	peopl	people
applaud	applaud	applaud
their	their	their
volatile	volatil	volatile
behavior	behavior	behavior
the	the	the
less	less	le
likely	like	likely
they	they	they
will	will	will
be	be	be
to	to	to
end	end	end
their	their	their
asinine	asinin	asinine
occupation	occup	occupation
of	of	of
the	the	the
Refuge	refug	Refuge
Furthermore	furthermor	Furthermore
while	while	while
it	it	it
is	is	is
our	our	our
lawmakers	lawmak	lawmaker
jobs	job	job
to	to	to
represent	repres	represent
us	us	u
it	it	it
is	is	is
borderline	borderlin	borderline
treasonous	treason	treasonous
to	to	to
represent	repres	represent
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
want	want	want
to	to	to
take	take	take
over	over	over
the	the	the
government	govern	government
Republicans	republican	Republicans
always	alway	always
showing	show	showing
how	how	how
much	much	much
they	they	they
love	love	love
America	america	America
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
