Token	Stem	Lemma
expanding	expand	expanding
their	their	their
carbon	carbon	carbon
footprint	footprint	footprint
THAT	that	THAT
WILL	will	WILL
SHOW	show	SHOW
US	us	US
Meier	meier	Meier
Ben	ben	Ben
Avraham	avraham	Avraham
@hebrewservative	@hebrewserv	@hebrewservative
June	june	June
2	2	2
2017That	2017that	2017That
makes	make	make
sense	sens	sense
show	show	show
green	green	green
and	and	and
waste	wast	waste
electricity	electr	electricity
William	william	William
Burrows	burrow	Burrows
@wabr101	@wabr101	@wabr101
June	june	June
3	3	3
2017	2017	2017
