21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
It	it	It
was	was	wa
an	an	an
awkward	awkward	awkward
fit	fit	fit
of	of	of
nerves	nerv	nerve
when	when	when
Donald	donald	Donald
met	met	met
Angela	angela	Angela
During	dure	During
an	an	an
interview	interview	interview
in	in	in
October	octob	October
2015	2015	2015
,	,	,
when	when	when
asked	ask	asked
about	about	about
Chancellor	chancellor	Chancellor
Merkel	merkel	Merkel
s	s	s
open	open	open
door	door	door
refugee	refuge	refugee
policy	polici	policy
,	,	,
Trump	trump	Trump
famously	famous	famously
replied	repli	replied
,	,	,
I	i	I
always	alway	always
thought	thought	thought
Merkel	merkel	Merkel
was	was	wa
,	,	,
like	like	like
,	,	,
this	this	this
great	great	great
leader	leader	leader
What	what	What
she	she	she
s	s	s
done	done	done
in	in	in
Germany	germani	Germany
is	is	is
insane	insan	insane
,	,	,
before	befor	before
adding	ad	adding
,	,	,
They	they	They
re	re	re
going	go	going
to	to	to
have	have	have
riots	riot	riot
in	in	in
Germany	germani	Germany
.	.	.
This	this	This
was	was	wa
followed	follow	followed
by	by	by
a	a	a
number	number	number
of	of	of
other	other	other
disparaging	disparag	disparaging
remarks	remark	remark
,	,	,
including	includ	including
the	the	the
obligatory	obligatori	obligatory
Twitter	twitter	Twitter
rant	rant	rant
from	from	from
then	then	then
candidate	candid	candidate
Trump	trump	Trump
I	i	I
told	told	told
you	you	you
@TIME	@time	@TIME
Magazine	magazin	Magazine
would	would	would
never	never	never
pick	pick	pick
me	me	me
as	as	a
person	person	person
of	of	of
the	the	the
year	year	year
despite	despit	despite
being	be	being
the	the	the
big	big	big
favorite	favorit	favorite
They	they	They
picked	pick	picked
person	person	person
who	who	who
is	is	is
ruining	ruin	ruining
Germany	germani	Germany
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
9	9	9
,	,	,
2015It	2015it	2015It
didn	didn	didn
t	t	t
end	end	end
there	there	there
either	either	either
.	.	.
In	in	In
March	march	March
2016	2016	2016
,	,	,
when	when	when
commenting	comment	commenting
on	on	on
the	the	the
Cologne	cologn	Cologne
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
sexual	sexual	sexual
assaults	assault	assault
,	,	,
Trump	trump	Trump
proceeded	proceed	proceeded
to	to	to
blame	blame	blame
Merkel	merkel	Merkel
.	.	.
The	the	The
German	german	German
people	peopl	people
are	are	are
going	go	going
to	to	to
riot	riot	riot
.	.	.
The	the	The
German	german	German
people	peopl	people
are	are	are
going	go	going
to	to	to
end	end	end
up	up	up
overthrowing	overthrow	overthrowing
this	this	this
woman	woman	woman
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
hell	hell	hell
she	she	she
is	is	is
thinking	think	thinking
.	.	.
With	with	With
so	so	so
much	much	much
bad	bad	bad
water	water	water
under	under	under
the	the	the
bridge	bridg	bridge
,	,	,
it	it	it
s	s	s
no	no	no
wonder	wonder	wonder
how	how	how
at	at	at
their	their	their
press	press	press
conference	confer	conference
the	the	the
normally	normal	normally
bolshy	bolshi	bolshy
Trump	trump	Trump
continued	continu	continued
to	to	to
appear	appear	appear
sheepish	sheepish	sheepish
in	in	in
Merkel	merkel	Merkel
s	s	s
presence	presenc	presence
a	a	a
far	far	far
cry	cri	cry
from	from	from
the	the	the
campaign	campaign	campaign
trail	trail	trail
Vaudeville	vaudevill	Vaudeville
atmosphere	atmospher	atmosphere
.	.	.
It	it	It
s	s	s
the	the	the
difference	differ	difference
between	between	between
campaigning	campaign	campaigning
and	and	and
governing	govern	governing
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
