Token	Stem	Lemma
We	we	We
know	know	know
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
being	be	being
able	abl	able
to	to	to
enter	enter	enter
the	the	the
U	u	U
S	s	S
at	at	at
all	all	all
but	but	but
faces	face	face
significant	signific	significant
hurdles	hurdl	hurdle
to	to	to
actually	actual	actually
do	do	do
it	it	it
So	so	So
he	he	he
just	just	just
did	did	did
an	an	an
end	end	end
run	run	run
around	around	around
all	all	all
those	those	those
obstacles	obstacl	obstacle
by	by	by
instituting	institut	instituting
what	what	what
he	he	he
keeps	keep	keep
calling	call	calling
extreme	extrem	extreme
vetting	vet	vetting
because	becaus	because
he	he	he
apparently	appar	apparently
believes	believ	belief
that	that	that
our	our	our
current	current	current
vetting	vet	vetting
process	process	process
for	for	for
refugees	refuge	refugee
is	is	is
not	not	not
only	onli	only
non	non	non
-existent	-exist	-existent
but	but	but
preferential	preferenti	preferential
towards	toward	towards
Muslims	muslim	Muslims
and	and	and
discriminatory	discriminatori	discriminatory
towards	toward	towards
Christians	christian	Christians
Today	today	Today
he	he	he
signed	sign	signed
two	two	two
executive	execut	executive
orders	order	order
one	one	one
to	to	to
spur	spur	spur
new	new	new
defense	defens	defense
spending	spend	spending
and	and	and
another	anoth	another
to	to	to
ban	ban	ban
visa	visa	visa
entries	entri	entry
from	from	from
Syria	syria	Syria
Iran	iran	Iran
Iraq	iraq	Iraq
Somalia	somalia	Somalia
Libya	libya	Libya
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
but	but	but
not	not	not
countries	countri	country
where	where	where
he	he	he
has	has	ha
business	busi	business
because	becaus	because
of	of	of
course	cours	course
and	and	and
to	to	to
institute	institut	institute
extreme	extrem	extreme
vetting	vet	vetting
for	for	for
refugees	refuge	refugee
I	i	I
am	am	am
establishing	establish	establishing
new	new	new
vetting	vet	vetting
measures	measur	measure
to	to	to
keep	keep	keep
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
We	we	We
don	don	don
t	t	t
want	want	want
them	them	them
here	here	here
We	we	We
want	want	want
to	to	to
ensure	ensur	ensure
that	that	that
we	we	we
are	are	are
not	not	not
admitting	admit	admitting
into	into	into
our	our	our
country	countri	country
the	the	the
very	veri	very
threats	threat	threat
our	our	our
soldiers	soldier	soldier
are	are	are
fighting	fight	fighting
overseas	oversea	overseas
We	we	We
only	onli	only
want	want	want
to	to	to
admit	admit	admit
those	those	those
into	into	into
our	our	our
country	countri	country
who	who	who
will	will	will
support	support	support
our	our	our
country	countri	country
and	and	and
love	love	love
deeply	deepli	deeply
our	our	our
people	peopl	people
Can	can	Can
we	we	we
say	say	say
Muslim	muslim	Muslim
ban	ban	ban
There	there	There
s	s	s
the	the	the
above	abov	above
plus	plus	plus
Trump	trump	Trump
actually	actual	actually
told	told	told
the	the	the
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
s	s	s
David	david	David
Brody	brodi	Brody
the	the	the
following	follow	following
Syrian	syrian	Syrian
Christians	christian	Christians
have	have	have
been	been	been
horribly	horribl	horribly
treated	treat	treated
Do	do	Do
you	you	you
know	know	know
if	if	if
you	you	you
were	were	were
a	a	a
Christian	christian	Christian
in	in	in
Syria	syria	Syria
it	it	it
was	was	wa
impossible	imposs	impossible
at	at	at
least	least	least
very	veri	very
tough	tough	tough
to	to	to
get	get	get
into	into	into
the	the	the
United	unit	United
States	state	States
If	if	If
you	you	you
were	were	were
a	a	a
Muslim	muslim	Muslim
you	you	you
could	could	could
come	come	come
in	in	in
but	but	but
if	if	if
you	you	you
were	were	were
a	a	a
Christian	christian	Christian
it	it	it
was	was	wa
almost	almost	almost
impossible	imposs	impossible
and	and	and
the	the	the
reason	reason	reason
that	that	that
was	was	wa
so	so	so
unfair	unfair	unfair
everybody	everybodi	everybody
was	was	wa
persecuted	persecut	persecuted
in	in	in
all	all	all
fairness	fair	fairness
but	but	but
they	they	they
were	were	were
chopping	chop	chopping
off	off	off
the	the	the
heads	head	head
of	of	of
everybody	everybodi	everybody
but	but	but
more	more	more
so	so	so
the	the	the
Christians	christian	Christians
And	and	And
I	i	I
thought	thought	thought
it	it	it
was	was	wa
very	veri	very
very	veri	very
unfair	unfair	unfair
So	so	So
we	we	we
are	are	are
going	go	going
to	to	to
help	help	help
them	them	them
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
conclusions	conclus	conclusion
that	that	that
can	can	can
be	be	be
drawn	drawn	drawn
from	from	from
that	that	that
alone	alon	alone
but	but	but
aside	asid	aside
from	from	from
Trump	trump	Trump
s	s	s
insane	insan	insane
lie	lie	lie
namely	name	namely
that	that	that
we	we	we
deliberately	deliber	deliberately
discriminate	discrimin	discriminate
against	against	against
Christians	christian	Christians
this	this	this
action	action	action
sounds	sound	sound
an	an	an
awful	aw	awful
lot	lot	lot
like	like	like
a	a	a
precursor	precursor	precursor
to	to	to
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
If	if	If
he	he	he
were	were	were
to	to	to
support	support	support
Sen	sen	Sen
Tom	tom	Tom
Cotton	cotton	Cotton
s	s	s
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
religious	religi	religious
minorities	minor	minority
to	to	to
apply	appli	apply
directly	direct	directly
for	for	for
refugee	refuge	refugee
status	status	status
here	here	here
while	while	while
Muslim	muslim	Muslim
refugees	refuge	refugee
would	would	would
likely	like	likely
still	still	still
have	have	have
to	to	to
go	go	go
through	through	through
the	the	the
U	u	U
N	n	N
suddenly	sudden	suddenly
Muslims	muslim	Muslims
have	have	have
a	a	a
harder	harder	harder
time	time	time
getting	get	getting
here	here	here
than	than	than
anyone	anyon	anyone
else	els	else
It	it	It
s	s	s
true	true	true
that	that	that
we	we	we
get	get	get
a	a	a
lot	lot	lot
more	more	more
Muslim	muslim	Muslim
refugees	refuge	refugee
than	than	than
Christian	christian	Christian
refugees	refuge	refugee
but	but	but
there	there	there
s	s	s
a	a	a
reason	reason	reason
for	for	for
that	that	that
and	and	and
it	it	it
s	s	s
not	not	not
because	becaus	because
we	we	we
re	re	re
favoring	favor	favoring
Muslims	muslim	Muslims
Currently	current	Currently
refugees	refuge	refugee
are	are	are
generally	general	generally
referred	refer	referred
to	to	to
the	the	the
United	unit	United
States	state	States
via	via	via
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
camp	camp	camp
in	in	in
Jordan	jordan	Jordan
they	they	they
don	don	don
t	t	t
apply	appli	apply
to	to	to
the	the	the
U	u	U
S	s	S
directly	direct	directly
It	it	It
s	s	s
a	a	a
majority	major	majority
Muslim	muslim	Muslim
region	region	region
therefore	therefor	therefore
most	most	most
applicants	applic	applicant
are	are	are
going	go	going
to	to	to
be	be	be
Muslims	muslim	Muslims
Christians	christian	Christians
then	then	then
go	go	go
to	to	to
the	the	the
more	more	more
urban	urban	urban
areas	area	area
where	where	where
they	they	they
re	re	re
likely	like	likely
to	to	to
be	be	be
safer	safer	safer
and	and	and
they	they	they
might	might	might
be	be	be
coming	come	coming
into	into	into
the	the	the
U	u	U
S	s	S
by	by	by
way	way	way
of	of	of
other	other	other
immigration	immigr	immigration
pathways	pathway	pathway
Put	put	Put
all	all	all
of	of	of
these	these	these
things	thing	thing
together	togeth	together
along	along	along
with	with	with
Republicans	republican	Republicans
desire	desir	desire
to	to	to
end	end	end
funding	fund	funding
for	for	for
the	the	the
U	u	U
N	n	N
and	and	and
we	we	we
re	re	re
most	most	most
of	of	of
the	the	the
way	way	way
to	to	to
an	an	an
out	out	out
-and	-and	-and
-out	-out	-out
Muslim	muslim	Muslim
ban	ban	ban
without	without	without
actually	actual	actually
creating	creat	creating
a	a	a
law	law	law
or	or	or
an	an	an
edict	edict	edict
that	that	that
bans	ban	ban
Muslims	muslim	Muslims
Featured	featur	Featured
image	imag	image
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
via	via	via
Getty	getti	Getty
Images	imag	Images
