Freedom	freedom	Freedom
is	is	is
not	not	not
a	a	a
gift	gift	gift
from	from	from
government	govern	government
.	.	.

It	it	It
is	is	is
a	a	a
gift	gift	gift
from	from	from
God	god	God
.	.	.

President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
May	may	May
4	4	4
,	,	,
2017The	2017the	2017The
Little	littl	Little
Sisters	sister	Sisters
correctly	correct	correctly
insist	insist	insist
that	that	that
sterilizations	steril	sterilization
,	,	,
abortifacient	abortifaci	abortifacient
chemical	chemic	chemical
birth	birth	birth
control	control	control
and	and	and
artificial	artifici	artificial
contraception	contracept	contraception
are	are	are
all	all	all
immoral	immor	immoral
.	.	.

They	they	They
are	are	are
not	not	not
only	onli	only
against	against	against
the	the	the
teaching	teach	teaching
of	of	of
the	the	the
scripture	scriptur	scripture
and	and	and
Christian	christian	Christian
tradition	tradit	tradition
but	but	but
,	,	,
as	as	a
Catholics	cathol	Catholics
,	,	,
the	the	the
Sisters	sister	Sisters
also	also	also
maintain	maintain	maintain
that	that	that
they	they	they
violate	violat	violate
the	the	the
Natural	natur	Natural
Moral	moral	Moral
Law	law	Law
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
asked	ask	asked
the	the	the
Court	court	Court
to	to	to
compel	compel	compel
these	these	these
Little	littl	Little
Sisters	sister	Sisters
of	of	of
the	the	the
Poor	poor	Poor
to	to	to
do	do	do
indirectly	indirect	indirectly
what	what	what
they	they	they
refuse	refus	refuse
to	to	to
do	do	do
directly	direct	directly
.	.	.

They	they	They
asked	ask	asked
the	the	the
Court	court	Court
to	to	to
force	forc	force
Catholic	cathol	Catholic
nuns	nun	nun
to	to	to
sin	sin	sin
,	,	,
to	to	to
act	act	act
against	against	against
conscience	conscienc	conscience
,	,	,
to	to	to
pursue	pursu	pursue
an	an	an
immoral	immor	immoral
course	cours	course
of	of	of
action	action	action
.	.	.

The	the	The
nuns	nun	nun
were	were	were
placed	place	placed
in	in	in
a	a	a
situation	situat	situation
reminiscent	reminisc	reminiscent
of	of	of
other	other	other
times	time	time
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Church	church	Church
when	when	when
unjust	unjust	unjust
rulers	ruler	ruler
sought	sought	sought
to	to	to
compel	compel	compel
the	the	the
Church	church	Church
to	to	to
bend	bend	bend
the	the	the
knee	knee	knee
to	to	to
Caesar	caesar	Caesar
.	.	.
Here	here	Here
are	are	are
what	what	what
the	the	the
Little	littl	Little
Sisters	sister	Sisters
Of	of	Of
The	the	The
Poor	poor	Poor
are	are	are
all	all	all
about	about	about
.	.	.

One	one	One
look	look	look
at	at	at
these	these	these
lovely	love	lovely
women	women	woman
who	who	who
have	have	have
devoted	devot	devoted
their	their	their
lives	live	life
to	to	to
God	god	God
and	and	and
to	to	to
helping	help	helping
others	other	others
in	in	in
need	need	need
,	,	,
and	and	and
you	you	you
will	will	will
see	see	see
why	whi	why
President	presid	President
Trump	trump	Trump
made	made	made
helping	help	helping
them	them	them
live	live	live
their	their	their
faith	faith	faith
without	without	without
fear	fear	fear
of	of	of
persecution	persecut	persecution
a	a	a
priority	prioriti	priority
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
a	a	a
religious	religi	religious
liberty	liberti	liberty
executive	execut	executive
