Token	Stem	Lemma
administration	administr	administration
s	s	s
enforcement	enforc	enforcement
policies	polici	policy
mean	mean	mean
for	for	for
Correa	correa	Correa
s	s	s
many	mani	many
Latino	latino	Latino
constituents	constitu	constituent
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
fear	fear	fear
in	in	in
my	my	my
district	district	district
he	he	he
said	said	said
So	so	So
the	the	the
freshman	freshman	freshman
Democrat	democrat	Democrat
has	has	ha
held	held	held
seven	seven	seven
town	town	town
halls	hall	hall
all	all	all
focused	focus	focused
on	on	on
immigration	immigr	immigration
and	and	and
explaining	explain	explaining
immigrants	immigr	immigrant
rights	right	right
They	they	They
ve	ve	ve
been	been	been
peaceful	peac	peaceful
with	with	with
representatives	repres	representative
from	from	from
groups	group	group
such	such	such
as	as	a
the	the	the
Coalition	coalit	Coalition
for	for	for
Humane	human	Humane
Immigrant	immigr	Immigrant
Rights	right	Rights
of	of	of
Los	los	Los
Angeles	angel	Angeles
CHIRLA	chirla	CHIRLA
and	and	and
the	the	the
Mexican	mexican	Mexican
Consulate	consul	Consulate
invited	invit	invited
to	to	to
help	help	help
Correa	correa	Correa
answer	answer	answer
questions	question	question
But	but	But
as	as	a
the	the	the
crowd	crowd	crowd
of	of	of
about	about	about
100	100	100
people	peopl	people
gathered	gather	gathered
at	at	at
Santa	santa	Santa
Ana	ana	Ana
s	s	s
Delphi	delphi	Delphi
Center	center	Center
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
Correa	correa	Correa
knew	knew	knew
this	this	this
time	time	time
would	would	would
be	be	be
different	differ	different
We	we	We
had	had	had
some	some	some
people	peopl	people
there	there	there
probably	probabl	probably
a	a	a
dozen	dozen	dozen
of	of	of
them	them	them
that	that	that
immediately	immedi	immediately
had	had	had
signs	sign	sign
that	that	that
were	were	were
not	not	not
complimentary	complimentari	complimentary
to	to	to
yours	your	yours
truly	truli	truly
he	he	he
said	said	said
Two	two	Two
women	women	woman
arguing	argu	arguing
about	about	about
immigration	immigr	immigration
issues	issu	issue
had	had	had
already	alreadi	already
gotten	gotten	gotten
into	into	into
an	an	an
altercation	alterc	altercation
outside	outsid	outside
the	the	the
town	town	town
hall	hall	hall
They	they	They
were	were	were
cited	cite	cited
for	for	for
assault	assault	assault
and	and	and
battery	batteri	battery
and	and	and
barred	bar	barred
by	by	by
police	polic	police
from	from	from
going	go	going
inside	insid	inside
Correa	correa	Correa
told	told	told
the	the	the
crowd	crowd	crowd
inside	insid	inside
he	he	he
would	would	would
give	give	give
a	a	a
short	short	short
presentation	present	presentation
about	about	about
immigration	immigr	immigration
policy	polici	policy
coming	come	coming
out	out	out
of	of	of
Washington	washington	Washington
and	and	and
then	then	then
have	have	have
a	a	a
question	question	question
-and	-and	-and
-answer	-answer	-answer
session	session	session
About	about	About
a	a	a
dozen	dozen	dozen
people	peopl	people
were	were	were
having	have	having
none	none	none
of	of	of
it	it	it
Some	some	Some
of	of	of
the	the	the
most	most	most
tense	tens	tense
moments	moment	moment
came	came	came
when	when	when
Correa	correa	Correa
started	start	started
talking	talk	talking
about	about	about
green	green	green
card	card	card
holders	holder	holder
who	who	who
served	serv	served
in	in	in
the	the	the
U	u	U
S	s	S
military	militari	military
and	and	and
have	have	have
since	sinc	since
been	been	been
deported	deport	deported
Ma	ma	Ma
am	am	am
I	i	I
m	m	m
trying	tri	trying
to	to	to
be	be	be
courteous	courteous	courteous
here	here	here
he	he	he
said	said	said
as	as	a
a	a	a
woman	woman	woman
kept	kept	kept
speaking	speak	speaking
over	over	over
him	him	him
As	as	As
soon	soon	soon
as	as	a
I	i	I
started	start	started
speaking	speak	speaking
it	it	it
became	becam	became
very	veri	very
clear	clear	clear
they	they	they
were	were	were
not	not	not
going	go	going
to	to	to
let	let	let
me	me	me
speak	speak	speak
Correa	correa	Correa
said	said	said
Wednesday	wednesday	Wednesday
They	they	They
just	just	just
got	got	got
louder	louder	louder
and	and	and
louder	louder	louder
Video	video	Video
of	of	of
the	the	the
town	town	town
hall	hall	hall
posted	post	posted
on	on	on
social	social	social
media	media	medium
shows	show	show
people	peopl	people
in	in	in
the	the	the
crowd	crowd	crowd
yelling	yell	yelling
Americans	american	Americans
first	first	first
and	and	and
illegals	illeg	illegals
have	have	have
no	no	no
rights	right	right
Correa	correa	Correa
repeatedly	repeat	repeatedly
asks	ask	asks
them	them	them
to	to	to
let	let	let
him	him	him
speak	speak	speak
Are	are	Are
you	you	you
guys	guy	guy
going	go	going
to	to	to
cooperate	cooper	cooperate
or	or	or
am	am	am
I	i	I
going	go	going
to	to	to
have	have	have
to	to	to
ask	ask	ask
you	you	you
to	to	to
leave	leav	leave
he	he	he
said	said	said
About	about	About
15	15	15
minutes	minut	minute
in	in	in
as	as	a
some	some	some
in	in	in
the	the	the
crowd	crowd	crowd
continued	continu	continued
to	to	to
shout	shout	shout
and	and	and
their	their	their
attention	attent	attention
turned	turn	turned
to	to	to
berating	berat	berating
a	a	a
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
Correa	correa	Correa
declared	declar	declared
the	the	the
meeting	meet	meeting
over	over	over
